,0,1,2,3,4,5,6,7,8,9,10,11
0,0.012515645,0.010012516,0.008135169,0.01939925,0.023779724,0.005006258,0.010012516,0.0281602,0.015018773,0.014392992,0.009386733,0.010012516
1,0.028785983,0.024405507,0.023153942,0.0012515645,0.008135169,0.0062578223,0.0031289111,0.0068836045,0.0012515645,0.0012515645,0.030663328,0.005006258
2,0.015644556,0.0012515645,0.029411765,0.02503129,0.0031289111,0.028785983,0.0012515645,0.023779724,0.02565707,0.030663328,0.02503129,0.0012515645
3,0.0012515645,0.0012515645,0.023153942,0.0037546933,0.0012515645,0.0012515645,0.02503129,0.030037547,0.02252816,0.0018773467,0.0012515645,0.0062578223
4,0.0018773467,0.002503129,0.0012515645,0.01126408,0.0012515645,0.0018773467,0.0018773467,0.012515645,0.0012515645,0.0012515645,0.0012515645,0.030663328
5,0.0012515645,0.0012515645,0.005006258,0.0012515645,0.0018773467,0.0012515645,0.00563204,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645
6,0.005006258,0.0012515645,0.0012515645,0.0012515645,0.0068836045,0.0012515645,0.0012515645,0.0012515645,0.005006258,0.0012515645,0.0012515645,0.0012515645
7,0.013767209,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645
8,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.005006258,0.002503129,0.0012515645,0.0012515645,0.0012515645,0.0018773467
9,0.0012515645,0.0012515645,0.0012515645,0.002503129,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0031289111,0.0012515645,0.0012515645,0.0012515645
10,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0018773467,0.0012515645,0.0012515645,0.0012515645,0.002503129,0.0012515645,0.0012515645
11,0.002503129,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0031289111,0.0012515645,0.0012515645,0.01689612,0.0012515645,0.0012515645,0.0012515645
