,0,1,2,3,4,5,6,7,8,9,10,11
0,0.00625,0.010416667,0.008333334,0.016666668,0.0125,0.008333334,0.008333334,0.014583333,0.0125,0.010416667,0.0125,0.008333334
1,0.01875,0.0125,0.0125,0.008333334,0.010416667,0.010416667,0.00625,0.010416667,0.008333334,0.008333334,0.010416667,0.008333334
2,0.020833334,0.008333334,0.01875,0.025,0.00625,0.0125,0.008333334,0.008333334,0.016666668,0.010416667,0.0125,0.008333334
3,0.008333334,0.010416667,0.025,0.010416667,0.008333334,0.008333334,0.01875,0.0125,0.020833334,0.008333334,0.008333334,0.014583333
4,0.0125,0.0125,0.008333334,0.010416667,0.008333334,0.010416667,0.008333334,0.01875,0.008333334,0.008333334,0.008333334,0.01875
5,0.008333334,0.008333334,0.00625,0.008333334,0.008333334,0.008333334,0.010416667,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334
6,0.008333334,0.008333334,0.008333334,0.008333334,0.00625,0.008333334,0.008333334,0.008333334,0.00625,0.008333334,0.008333334,0.008333334
7,0.01875,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334
8,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334
9,0.008333334,0.008333334,0.008333334,0.00625,0.008333334,0.008333334,0.008333334,0.008333334,0.004166667,0.008333334,0.008333334,0.008333334
10,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334
11,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.00625,0.008333334,0.008333334,0.008333334
