,0,1,2,3,4,5,6,7,8,9,10,11
0,0.046747968,0.046747968,0.05487805,0.040650405,0.032520324,0.036585364,0.036585364,0.024390243,0.048780486,0.05691057,0.06097561,0.034552846
1,0.030487806,0.018292682,0.032520324,0.010162601,0.016260162,0.028455285,0.022357723,0.036585364,0.010162601,0.010162601,0.046747968,0.034552846
2,0.0121951215,0.010162601,0.008130081,0.0121951215,0.010162601,0.014227643,0.0121951215,0.024390243,0.014227643,0.044715445,0.032520324,0.010162601
3,0.010162601,0.010162601,0.008130081,0.008130081,0.010162601,0.010162601,0.022357723,0.028455285,0.0060975607,0.010162601,0.010162601,0.014227643
4,0.010162601,0.008130081,0.010162601,0.014227643,0.010162601,0.010162601,0.010162601,0.0121951215,0.0121951215,0.010162601,0.010162601,0.0060975607
5,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.0121951215,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601
6,0.010162601,0.010162601,0.010162601,0.010162601,0.024390243,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601
7,0.0040650405,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.0121951215,0.010162601
8,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.014227643,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601
9,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.020325202,0.010162601,0.010162601,0.010162601
10,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601
11,0.0121951215,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.010162601,0.050813008,0.010162601,0.010162601,0.010162601
