,0,1,2,3,4,5,6,7,8,9,10,11
0,0.012228261,0.008152174,0.008967391,0.008967391,0.009239131,0.009510869,0.009239131,0.009782609,0.00625,0.011141304,0.010054348,0.012228261
1,0.009782609,0.008967391,0.009239131,0.009239131,0.009239131,0.008967391,0.008967391,0.008967391,0.010054348,0.009239131,0.009782609,0.008967391
2,0.009510869,0.009510869,0.010054348,0.011141304,0.010054348,0.008967391,0.007880434,0.008967391,0.010326087,0.010054348,0.009510869,0.009239131
3,0.009239131,0.009239131,0.010054348,0.008695652,0.008967391,0.009510869,0.009239131,0.010054348,0.007880434,0.009782609,0.009239131,0.012771739
4,0.010054348,0.009239131,0.009239131,0.010597826,0.009239131,0.009239131,0.007880434,0.010597826,0.009510869,0.009239131,0.009239131,0.010054348
5,0.009510869,0.009239131,0.013043478,0.008967391,0.009510869,0.009239131,0.009782609,0.009239131,0.009510869,0.009239131,0.010054348,0.009239131
6,0.010054348,0.009510869,0.009239131,0.009239131,0.008423913,0.009239131,0.009239131,0.009510869,0.0125,0.009239131,0.009239131,0.009239131
7,0.009782609,0.009239131,0.009239131,0.009239131,0.009510869,0.009239131,0.009239131,0.009510869,0.010054348,0.009239131,0.009239131,0.009239131
8,0.009239131,0.009239131,0.009239131,0.009239131,0.009239131,0.009239131,0.010054348,0.009239131,0.009239131,0.009239131,0.009239131,0.009239131
9,0.009782609,0.009239131,0.009239131,0.009510869,0.009239131,0.009239131,0.009239131,0.009239131,0.010869565,0.009239131,0.009239131,0.009239131
10,0.009239131,0.009239131,0.009239131,0.009239131,0.009239131,0.009510869,0.009239131,0.009239131,0.009239131,0.010054348,0.009510869,0.009510869
11,0.010869565,0.009239131,0.009239131,0.009239131,0.009239131,0.009510869,0.009239131,0.009239131,0.009239131,0.009239131,0.009239131,0.009782609
