,0,1,2,3,4,5,6,7,8,9,10,11
0,0.00625,0.00625,0.0,0.003125,0.009375,0.0,0.003125,0.003125,0.003125,0.0,0.0,0.003125
1,0.00625,0.009375,0.00625,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.003125,0.0
2,0.003125,0.0,0.009375,0.009375,0.0,0.009375,0.0,0.00625,0.00625,0.009375,0.0,0.0
3,0.0,0.0,0.009375,0.0,0.0,0.0,0.003125,0.009375,0.009375,0.0,0.0,0.003125
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.009375
5,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0
