,0,1,2,3,4,5,6,7,8,9,10,11
0,0.008902078,0.011869436,0.002967359,0.002967359,0.014836796,0.002967359,0.002967359,0.005934718,0.008902078,0.005934718,0.005934718,0.005934718
1,0.002967359,0.002967359,0.008902078,0.002967359,0.005934718,0.002967359,0.002967359,0.005934718,0.002967359,0.002967359,0.005934718,0.005934718
2,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.008902078,0.002967359,0.005934718,0.005934718,0.002967359
3,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.008902078,0.005934718,0.002967359,0.002967359,0.002967359
4,0.002967359,0.002967359,0.002967359,0.005934718,0.002967359,0.002967359,0.002967359,0.005934718,0.002967359,0.002967359,0.002967359,0.002967359
5,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359
6,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359
7,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359
8,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359
9,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359
10,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359
11,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.0,0.002967359,0.002967359,0.002967359
