,0,1,2,3,4,5,6,7,8,9,10,11
0,0.009883199,0.006289308,0.008984726,0.0040431265,0.008086253,0.0035938905,0.008086253,0.007187781,0.011680144,0.011680144,0.008984726,0.008535489
1,0.0067385444,0.010781671,0.013926325,0.003144654,0.004492363,0.0067385444,0.0035938905,0.005840072,0.0035938905,0.003144654,0.015723271,0.004492363
2,0.003144654,0.003144654,0.0008984726,0.0004492363,0.003144654,0.0053908355,0.0040431265,0.013477089,0.0040431265,0.011230907,0.013926325,0.003144654
3,0.003144654,0.003144654,0.0,0.0022461815,0.003144654,0.003144654,0.003144654,0.006289308,0.0022461815,0.003144654,0.003144654,0.004492363
4,0.0026954177,0.0035938905,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0040431265,0.003144654,0.003144654,0.003144654,0.0
5,0.003144654,0.003144654,0.003144654,0.0035938905,0.0035938905,0.003144654,0.0026954177,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654
6,0.003144654,0.003144654,0.003144654,0.003144654,0.0049415994,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654
7,0.0,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654
8,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0026954177,0.003144654,0.003144654,0.003144654,0.003144654
9,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0017969452,0.003144654,0.003144654,0.003144654
10,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0026954177,0.003144654,0.003144654
11,0.0035938905,0.003144654,0.003144654,0.003144654,0.003144654,0.0040431265,0.003144654,0.003144654,0.009433962,0.003144654,0.003144654,0.003144654
