,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.023398869,0.07847392,0.012948242,0.012306736,0.012128262,0.013604904,0.025776561,0.03549051,0.034823526,0.0056654452,0.005166127,0.006769498,0.010459005,0.023996951,0.019489808,0.08154097,0.017072922,0.04122069,0.025142882,0.038145,0.024614349,0.011358226,1.4005196e-05,2.7822893e-05
1,0.02856631,0.033613704,0.0049378634,0.0056291204,0.007472659,0.0047499207,0.02447172,0.004215315,0.024704732,0.030123845,0.0042381417,0.0070669525,0.018393308,0.012971685,0.0078059207,0.030920485,0.038317066,0.0018247219,0.002386953,0.004297475,0.003328015,0.022141224,0.009751079,0.0055573164
2,0.011284028,0.003722422,0.005337766,0.016703604,0.004994105,0.025108429,0.0053321254,0.0068582767,0.0060428106,0.005444013,0.004292652,0.0015404511,0.008187863,0.010086365,0.013047963,0.001828288,0.0004843704,0.0011726028,0.011732419,0.0040242174,0.007854241,0.015753385,0.0062570847,0.026429864
3,0.015494294,0.010108688,0.028245252,0.004780425,0.005341131,0.004699492,0.024867859,0.03206718,0.013988733,0.015558787,0.005147187,0.017339652,0.019467605,0.00970618,0.0057423525,0.016623313,0.02157729,0.0052648997,0.019614482,0.011424973,0.0034470905,0.04524003,0.023047484,0.038556688
4,0.011059762,0.012692346,0.007205629,0.038959395,0.013203251,0.031224716,0.021672279,0.038012113,0.0065877456,0.019433735,0.022791227,0.017069722,0.04318446,0.019404657,0.0013047197,0.012726077,0.006049371,0.026127866,0.04213919,0.026085917,0.012750347,0.0035504387,0.003968942,0.02198927
5,0.0074570244,0.030852336,0.029905017,0.009208289,0.011194888,0.0078115324,0.0005700784,0.00012603271,0.004596416,0.031041546,0.029600028,0.032278728,0.040612314,0.043552525,0.011640902,0.007178599,0.016133048,0.008638125,0.013868697,0.028766911,0.023375908,0.037161555,0.03484752,0.035400704
6,0.027501144,0.0035893866,0.008009627,0.015057218,0.01824962,0.038127,0.032249957,0.051066708,0.036511194,0.05257074,0.021432994,0.051183477,0.045774486,0.014868315,0.049607575,0.03769986,0.021493925,0.027600044,0.0067548347,0.0052123675,0.029595522,0.0054586367,0.025837785,0.055932254
7,0.03001559,0.06142375,0.0065511344,0.032700647,0.015891166,0.014900573,0.040112063,0.042415358,0.062162008,0.058436584,0.022564562,0.02436365,0.02580184,0.05635552,0.037140977,0.037499774,0.036125746,0.017598303,0.017690562,0.016406724,0.011600098,0.041657,0.038519863,0.035654034
8,0.008712671,0.018482884,0.0033970806,0.035047352,0.028015314,0.045174986,0.0027752584,0.010107221,0.0017155841,0.029493919,0.016984371,0.049307574,0.028466698,0.033295695,0.04129846,0.060654875,0.04488588,0.015607423,0.026246311,0.023546783,0.026767163,0.0234362,0.038636547,0.02385394
9,0.03456256,0.037273277,0.034961708,0.009209472,0.019715711,0.00997496,0.0742645,0.08102006,0.037979547,0.01513339,0.015238352,0.014969535,0.032461762,0.017851876,0.03481389,0.018539248,0.03255569,0.026736954,0.038175706,0.0038328338,0.024410145,0.01894808,0.03349672,0.01712777
10,0.043058917,0.031402383,0.031177277,0.0056321006,0.00908463,0.007099288,0.020124618,0.040115833,0.03097019,0.017057829,0.02509849,0.0057380334,0.08016029,0.0650731,0.06751751,0.018329315,0.023204071,0.026808776,0.034552563,0.03668859,0.034314968,0.0023203068,0.014033589,0.014174306
11,0.04560676,0.018717293,0.034114186,0.033731915,0.02601673,0.023626583,0.02672687,0.029269889,0.036898736,0.036206204,0.02936016,0.04382882,0.04156541,0.056217935,0.03392347,0.016834259,0.04527392,0.020309895,0.057273645,0.060142647,0.041169785,0.03195663,0.038754147,0.041773167
