,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.014684234,0.2171966,0.008208907,0.017720407,0.017135782,0.021061549,0.045372583,0.037233785,0.049292367,0.0028320549,0.0014237256,0.0024738177,0.0033427502,0.022119796,0.011298695,0.099679135,0.013086255,0.024868753,0.04589646,0.08107482,0.043275427,0.004095304,8.063346e-07,6.2676627e-06
1,0.060945325,0.11226654,0.0058429204,0.0065442864,0.026086686,0.018314844,0.012426581,0.0030058865,0.015153893,0.043702222,0.008910858,0.013010054,0.041090354,0.012512503,0.039605383,0.08023513,0.057717357,0.0004845043,0.0027877241,0.012444545,0.005321133,0.008915605,0.015597271,0.011999333
2,0.011655857,0.0026872195,0.008580406,0.007976011,0.0035989075,0.032883517,0.0058357143,0.027529115,0.0063688876,0.0029836989,0.0014448123,0.0005692284,0.0142066935,0.0093106255,0.0057948106,0.00028013173,9.2685135e-05,0.00075863226,0.007813907,0.00056522724,0.0038429557,0.0059037814,0.0025319709,0.044567987
3,0.005336489,0.0062019555,0.013023863,0.008797968,0.009660205,0.009106307,0.035025477,0.040059883,0.02118632,0.010224404,0.00204571,0.0076921657,0.047242474,0.023060659,0.007913102,0.014670338,0.009701938,0.005291159,0.007836315,0.010501702,0.0026267779,0.022326982,0.00719818,0.010912578
4,0.00750281,0.009335766,0.0072357613,0.030691877,0.015435552,0.01658966,0.012323572,0.03864163,0.008563535,0.05137116,0.027814034,0.016354486,0.07598852,0.022649974,0.00020478081,0.009390932,0.0040909257,0.015393129,0.051512517,0.0106755495,0.011196476,0.0024532499,0.0029564302,0.029693296
5,0.0041043735,0.039367437,0.05940343,0.0019118087,0.0031980919,0.0025952794,0.00018457118,8.852183e-05,0.0014254584,0.06213388,0.03617807,0.020431146,0.028085073,0.0574409,0.012838231,0.0035221383,0.015455758,0.004718794,0.0065685953,0.027510194,0.015332304,0.037575725,0.06718937,0.01964694
6,0.013313355,0.0019726355,0.007967445,0.01405277,0.010516471,0.034817874,0.06636207,0.15796216,0.07838044,0.039787225,0.010778975,0.059464093,0.10534584,0.012733494,0.05638764,0.031323824,0.015941106,0.010434391,0.0045987563,0.0017680898,0.021325117,0.007285103,0.0030306566,0.05930535
7,0.051439673,0.09407533,0.0033485242,0.024013972,0.008251234,0.0077015245,0.03172052,0.039389327,0.032231417,0.065389924,0.0123881,0.011080049,0.026309505,0.07197667,0.02661082,0.035966106,0.025946187,0.013613362,0.0051907683,0.0068842666,0.0040712156,0.020396527,0.02113048,0.022689166
8,0.004326814,0.010579836,0.0011316952,0.04960364,0.017568517,0.056068003,0.0010224407,0.0076221176,0.00037588415,0.03252751,0.013345464,0.05085847,0.028831666,0.026152436,0.026152274,0.08254725,0.048815813,0.0113548115,0.012270259,0.0144238975,0.023364337,0.013354555,0.0162178,0.012638648
9,0.032935653,0.022745363,0.037328683,0.008079883,0.017396037,0.0067287227,0.100446194,0.10730395,0.06190567,0.008446875,0.007577029,0.009639083,0.041718822,0.018072201,0.029989326,0.012516996,0.02473173,0.02441765,0.016498279,0.0025450592,0.011825438,0.018736482,0.045463994,0.0049125203
10,0.058742557,0.023050059,0.030625226,0.0050461707,0.0028330472,0.006226281,0.016814219,0.028759751,0.023193091,0.015835676,0.018567696,0.003855245,0.13727641,0.057602078,0.106018804,0.01677874,0.02036577,0.026887637,0.030241383,0.027638854,0.027217753,0.0016200613,0.008818771,0.01295422
11,0.049159974,0.00995156,0.027503671,0.023791872,0.014297302,0.017225623,0.02013876,0.027820177,0.03140884,0.022049958,0.025661362,0.03726171,0.019210499,0.08979905,0.0556433,0.017736126,0.04282735,0.009924168,0.04251895,0.05374873,0.03147032,0.028865242,0.04892298,0.033815842
12,0.02034396,0.014402753,0.023508396,0.0028684805,0.003870418,0.015921539,0.032280546,0.02309462,0.026650043,0.0150610395,0.016582727,0.018216688,0.02162432,0.009187148,0.022736965,0.0055941576,0.007952027,0.06985309,0.01298045,0.0020013216,0.0036520772,0.012652741,0.024279129,0.04248284
13,0.02013645,0.01583164,0.012397609,0.007078188,0.01727787,0.018411221,0.15060313,0.07748484,0.09372709,0.02003161,0.030801479,0.03596208,0.011765063,0.0006341168,0.00066988816,0.021289444,0.0055695544,0.010569561,0.024187213,0.050656337,0.022603082,0.013651277,0.008491091,0.009718279
14,0.064455636,0.0009706735,0.000351484,0.06601943,0.06613318,0.08095508,0.06755176,0.028312707,0.03474311,0.041147895,0.006445548,0.006152619,0.00511239,0.009613724,0.0049373386,0.025017256,0.020309648,0.021984592,0.025926217,0.0254976,0.027374936,0.0022053989,0.00041231848,0.09032506
15,0.008857706,0.009208831,0.046173148,0.08781819,0.058781303,0.019886319,0.005339109,0.0081000915,0.10079414,0.045953367,0.037905827,0.03442685,0.0020706165,0.0011759403,0.031009534,0.028690852,0.014885633,0.025574766,0.0023564438,0.003259755,0.0035599894,0.011010308,0.008592009,0.0193314
16,0.0050175847,0.027302148,0.0028413732,0.0004888924,0.008931327,0.0026435847,0.014713147,0.010792321,0.018978795,0.0149335,0.0057610283,0.032581806,0.004743663,0.0024171504,0.0037345993,0.0025675683,0.0027371477,0.0037475657,0.018689478,0.043649107,0.019285005,0.016346319,0.002118842,0.0014053984
17,0.0022514728,0.0027434484,0.008775017,0.0015501721,0.0015168556,0.01664875,0.059006218,0.03462166,0.023498265,0.0017358925,0.0015552604,0.0019332703,0.0008096226,0.006101974,0.0034013942,0.009434908,0.0053378623,0.008063156,0.020652618,0.016336244,0.0028421322,0.0037405745,0.011512039,0.005394006
18,0.01743917,0.0025848486,0.0015385784,0.0052364045,0.0015654328,0.016953357,0.03555323,0.016935436,0.011469909,0.008564819,0.004876934,0.004750325,0.0011531699,0.0031398134,0.004373982,0.0010069311,0.0076805875,0.020630227,0.0020965226,0.0027259204,0.0064240634,0.041193005,0.0029754785,0.0066688913
19,0.0039744335,0.022866525,0.020832403,0.09086254,0.046882793,0.06852351,0.030072158,0.042128492,0.0051527657,0.014289757,0.007769801,0.027151238,0.0035964432,0.016462687,0.004363317,0.0011129169,0.003232161,0.0033864132,0.0037594,0.016403653,0.0035107245,0.000835755,0.00067837525,0.0009905691
