,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2,0.21666667,0.31666666,0.1,0.33333334,0.46666667,0.16666667,0.26666668,0.41666666,0.0,0.13333334,0.28333333
1,0.31666666,0.26666668,0.0,0.16666667,0.0,0.35,0.36666667,0.25,0.38333333,0.33333334,0.21666667,0.33333334
2,0.28333333,0.25,0.3,0.0,0.083333336,0.9166667,0.36666667,0.0,0.33333334,0.38333333,0.28333333,0.016666668
3,0.6333333,0.06666667,0.46666667,0.083333336,0.3,0.33333334,0.41666666,0.55,0.083333336,0.05,0.016666668,0.31666666
4,0.4,0.3,0.16666667,0.06666667,0.16666667,0.11666667,0.33333334,0.083333336,0.5833333,0.31666666,0.13333334,0.26666668
5,0.4,0.11666667,0.45,0.016666668,0.2,0.53333336,0.48333332,0.2,0.1,0.16666667,0.13333334,0.31666666
6,0.05,0.16666667,0.15,0.23333333,0.41666666,0.11666667,0.35,0.1,0.18333334,0.033333335,0.31666666,0.2
7,0.4,0.23333333,0.2,0.25,0.11666667,0.35,0.45,0.33333334,0.21666667,0.36666667,0.31666666,0.11666667
8,0.23333333,0.13333334,0.28333333,0.16666667,0.16666667,0.083333336,0.18333334,0.31666666,0.21666667,0.43333334,0.26666668,0.35
9,0.23333333,0.13333334,0.15,0.36666667,0.3,0.41666666,0.31666666,0.26666668,0.13333334,0.1,0.18333334,0.28333333
10,0.083333336,0.3,0.21666667,0.2,0.36666667,0.18333334,0.26666668,0.33333334,0.28333333,0.28333333,0.2,0.23333333
11,0.35,0.1,0.21666667,0.28333333,0.35,0.36666667,0.33333334,0.25,0.11666667,0.28333333,0.23333333,0.26666668
