,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03442623,0.10491803,0.16721311,0.109836064,0.1295082,0.16885246,0.2409836,0.11147541,0.12786885,0.021311475,0.031147541,0.15081967
1,0.22131148,0.14590164,0.0,0.1557377,0.0,0.11147541,0.12295082,0.28196722,0.17704917,0.15245901,0.13606557,0.16065574
2,0.09508197,0.4180328,0.16885246,0.014754098,0.004918033,0.19180328,0.07704918,0.0,0.16557378,0.14754099,0.16229509,0.013114754
3,0.1,0.013114754,0.12131148,0.13606557,0.23770492,0.25409836,0.08196721,0.11147541,0.024590164,0.0032786885,0.0,0.14262295
4,0.09836066,0.021311475,0.11803278,0.14918032,0.33442622,0.07213115,0.1590164,0.044262294,0.08852459,0.06721312,0.04918033,0.029508196
5,0.08852459,0.031147541,0.28032786,0.013114754,0.0852459,0.10655738,0.055737704,0.18852459,0.12131148,0.039344262,0.040983606,0.12786885
6,0.0016393443,0.114754096,0.04262295,0.14262295,0.078688525,0.027868852,0.22459017,0.06721312,0.096721314,0.006557377,0.07213115,0.1704918
7,0.13442624,0.13114753,0.08688524,0.08032787,0.12131148,0.09508197,0.0852459,0.17868853,0.06721312,0.09508197,0.18196721,0.10819672
8,0.10655738,0.06721312,0.07213115,0.070491806,0.11147541,0.13934426,0.14098361,0.16885246,0.11147541,0.21311475,0.19344263,0.13934426
9,0.055737704,0.11147541,0.16065574,0.1704918,0.119672135,0.11311475,0.0852459,0.08196721,0.0852459,0.083606556,0.08196721,0.1704918
10,0.021311475,0.10491803,0.08688524,0.124590166,0.07377049,0.08032787,0.08196721,0.10491803,0.16721311,0.12295082,0.14262295,0.13442624
11,0.13442624,0.07704918,0.09344263,0.11147541,0.15245901,0.11639344,0.09508197,0.14918032,0.08032787,0.14098361,0.1,0.036065575
