,0,1,2,3,4,5,6,7,8,9,10,11
0,0.373,0.455,0.403,0.048,0.409,0.486,0.297,0.476,0.41,0.023,0.735,0.428
1,0.374,0.363,0.0,0.1,0.001,0.496,0.379,0.409,0.398,0.398,0.522,0.398
2,0.396,0.893,0.198,0.025,0.007,0.821,0.515,0.0,0.454,0.406,0.375,0.02
3,0.566,0.018,0.443,0.066,0.258,0.367,0.402,0.455,0.026,0.007,0.004,0.33
4,0.507,0.446,0.24,0.137,0.198,0.091,0.487,0.24,0.512,0.382,0.285,0.613
5,0.413,0.043,0.436,0.008,0.106,0.533,0.379,0.247,0.06,0.608,0.034,0.292
6,0.817,0.23,0.242,0.309,0.473,0.261,0.46,0.083,0.246,0.039,0.284,0.146
7,0.468,0.373,0.427,0.513,0.044,0.442,0.458,0.37,0.163,0.338,0.429,0.076
8,0.319,0.151,0.433,0.438,0.209,0.148,0.301,0.434,0.198,0.481,0.375,0.428
9,0.173,0.141,0.393,0.344,0.338,0.348,0.342,0.353,0.399,0.133,0.103,0.375
10,0.223,0.319,0.13,0.12,0.257,0.114,0.168,0.326,0.413,0.317,0.262,0.196
11,0.331,0.069,0.355,0.15,0.255,0.351,0.313,0.17,0.148,0.358,0.098,0.112
