,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17695473,0.22633745,0.38271606,0.04526749,0.37448558,0.47325101,0.21399178,0.27572018,0.32098764,0.0,0.115226336,0.39917696
1,0.49382716,0.32921812,0.0,0.12345679,0.0,0.28395063,0.32921812,0.38271606,0.42798355,0.33744857,0.23045267,0.38271606
2,0.29218107,0.72839504,0.1563786,0.012345679,0.0,0.80658436,0.35390946,0.0,0.3127572,0.4238683,0.37037036,0.004115226
3,0.6131687,0.024691358,0.41975307,0.041152265,0.37448558,0.47325101,0.26337448,0.39506173,0.016460905,0.0,0.0,0.2962963
4,0.36625513,0.14814815,0.28395063,0.06995885,0.5967078,0.057613168,0.38271606,0.12757201,0.4979424,0.37037036,0.12757201,0.1399177
5,0.39506173,0.028806584,0.67489713,0.016460905,0.11111111,0.38683128,0.35390946,0.23045267,0.14403293,0.17283951,0.041152265,0.41563785
6,0.012345679,0.14403293,0.115226336,0.2345679,0.41152263,0.03292181,0.36625513,0.061728396,0.17283951,0.020576132,0.33744857,0.17283951
7,0.43209878,0.30864197,0.29218107,0.39917696,0.053497944,0.3127572,0.32921812,0.3251029,0.06584362,0.30864197,0.3251029,0.053497944
8,0.2674897,0.16460906,0.28395063,0.24279836,0.19341564,0.09876543,0.28806585,0.44444445,0.30452675,0.45679012,0.30452675,0.52263373
9,0.20987654,0.13580246,0.3621399,0.32921812,0.3127572,0.34567901,0.3251029,0.22222222,0.2510288,0.14814815,0.04526749,0.55144036
10,0.053497944,0.33333334,0.10288066,0.16049382,0.24691358,0.17695473,0.27160493,0.34567901,0.44032922,0.3127572,0.33744857,0.20576131
11,0.28806585,0.041152265,0.28395063,0.16049382,0.41975307,0.32098764,0.30864197,0.19753087,0.09876543,0.41152263,0.10288066,0.086419754
