,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08631579,0.14105263,0.18736842,0.10947368,0.18736842,0.24842106,0.044210527,0.15578948,0.14947368,0.004210526,0.037894737,0.18526316
1,0.21052632,0.20842105,0.0,0.09894737,0.0,0.18736842,0.16,0.2168421,0.21052632,0.17052631,0.16210526,0.22526316
2,0.15578948,0.22736841,0.14526317,0.0063157897,0.0063157897,0.4231579,0.14947368,0.0,0.20421052,0.20842105,0.18947369,0.004210526
3,0.27157894,0.05263158,0.1663158,0.069473684,0.18736842,0.22736841,0.15368421,0.17894737,0.04631579,0.004210526,0.002105263,0.20210527
4,0.13263159,0.05473684,0.12842105,0.04631579,0.21894737,0.11578947,0.15578948,0.08631579,0.14736842,0.1663158,0.088421054,0.07368421
5,0.17473684,0.08,0.20842105,0.008421052,0.1368421,0.18947369,0.23157895,0.12631579,0.12421053,0.08,0.06315789,0.1431579
6,0.018947368,0.06736842,0.06105263,0.19789474,0.17052631,0.0063157897,0.1936842,0.101052634,0.16421053,0.031578947,0.1936842,0.09894737
7,0.16,0.17263158,0.14526317,0.25263157,0.069473684,0.17684211,0.1431579,0.18526316,0.14947368,0.1663158,0.20842105,0.09263158
8,0.17052631,0.09052631,0.15157895,0.15157895,0.0968421,0.17263158,0.16421053,0.18526316,0.1431579,0.17473684,0.19578947,0.20842105
9,0.069473684,0.12421053,0.18526316,0.18736842,0.15368421,0.14105263,0.18947369,0.107368425,0.17052631,0.094736844,0.10947368,0.18526316
10,0.04,0.17473684,0.094736844,0.13894737,0.14526317,0.11368421,0.12842105,0.15157895,0.19578947,0.22526316,0.18947369,0.12210526
11,0.18526316,0.06526316,0.2568421,0.13052632,0.18526316,0.17894737,0.17263158,0.18105263,0.10947368,0.20631579,0.069473684,0.07789474
