,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0076647657,0.1322882,0.00630103,0.007897753,0.008295694,0.007326743,0.021338494,0.032911588,0.022387255,0.0011059869,0.0006877403,0.001145456,0.003287121,0.015438624,0.016723452,0.068918146,0.01274944,0.023015287,0.028406518,0.0665217,0.024976758,0.0012842556,2.3050697e-07,2.5519369e-06
1,0.032546077,0.047959555,0.002916221,0.013044524,0.0049047256,0.00679721,0.010818255,0.0028776692,0.020902751,0.024635585,0.0069722743,0.0071840137,0.037389703,0.013961824,0.024245182,0.05985551,0.05689389,0.00088699284,0.002256031,0.007815232,0.003807013,0.022970328,0.02360312,0.004461607
2,0.0050005047,0.0027716563,0.009548041,0.007584336,0.0031685028,0.028859105,0.017048392,0.0051766024,0.0032065834,0.0023972287,0.0024785644,0.0009443041,0.008600434,0.00662766,0.010826505,0.00040495538,0.00010582533,0.00022664265,0.0058310884,0.00063432485,0.0033303578,0.0058999886,0.005385493,0.012592706
3,0.008396263,0.0031302762,0.011490817,0.028423015,0.020567618,0.015647274,0.013856414,0.022094132,0.028814126,0.030056734,0.009842975,0.038377326,0.031062085,0.025782557,0.0052703703,0.012441305,0.023865739,0.0034368269,0.03289116,0.007744515,0.0049667275,0.04731289,0.014601681,0.0564993
4,0.007483797,0.008166594,0.0035808529,0.057092864,0.011287077,0.062104855,0.02835868,0.037037537,0.0064811558,0.038692407,0.034131475,0.015111869,0.036638718,0.014450724,0.00089412765,0.0046160165,0.0025310442,0.034083158,0.033209164,0.02166982,0.00778863,0.001787026,0.0011402299,0.018923793
5,0.003683184,0.01760675,0.031340245,0.004014799,0.009325528,0.0040557287,0.00035837118,9.2960414e-05,0.0023571777,0.03699979,0.028083026,0.03856791,0.03871338,0.041813012,0.015034876,0.006493508,0.0123121,0.008459176,0.0049160845,0.011947583,0.016234532,0.038211145,0.028797908,0.037159417
6,0.0134968385,0.0018581037,0.008248372,0.017136129,0.012303133,0.0398782,0.04418019,0.06839046,0.057285458,0.028687298,0.010862778,0.055661533,0.04623048,0.006473449,0.016725214,0.040025894,0.020882545,0.01818217,0.006824736,0.0024730486,0.0189665,0.015220234,0.03651034,0.07896357
7,0.049578995,0.0920307,0.006156398,0.029118273,0.01017885,0.0070260325,0.041825708,0.059425034,0.11178196,0.047528137,0.016457157,0.015212042,0.019001482,0.054629333,0.036712494,0.027896255,0.026999686,0.011094631,0.020303361,0.01675809,0.011165409,0.047886718,0.021971803,0.025984107
8,0.005280988,0.011035368,0.0015975832,0.056571428,0.026846504,0.051594906,0.002431253,0.0072091636,0.0013316029,0.035414163,0.013494417,0.04823508,0.032678094,0.025232581,0.032404,0.06857362,0.037944023,0.009448708,0.02254915,0.015928444,0.03044718,0.014306534,0.041520372,0.023866132
9,0.034628082,0.0393039,0.02726864,0.007379898,0.015348125,0.007330159,0.08338443,0.10637066,0.060354237,0.01147935,0.010962314,0.012299484,0.025299558,0.015954481,0.031210614,0.010780116,0.020626646,0.023108914,0.031183872,0.0046132607,0.018229622,0.018788183,0.03717494,0.009978791
10,0.0366812,0.018197933,0.022938956,0.00663012,0.0035445974,0.005895025,0.01637182,0.043054,0.023833124,0.011625569,0.01622587,0.0021255394,0.11211956,0.046459626,0.09210978,0.013625249,0.018366782,0.025388168,0.034345247,0.032425072,0.030047074,0.0017271251,0.010283341,0.013151363
11,0.045759648,0.015678883,0.035853717,0.022723524,0.019809343,0.019614935,0.015991567,0.026490679,0.0306766,0.026705066,0.020640895,0.03803221,0.037169144,0.081142515,0.06800532,0.018345144,0.04387984,0.011944573,0.07600897,0.056290515,0.038404077,0.028289882,0.04773306,0.041208144
12,0.024563085,0.022979219,0.02160911,0.0036657276,0.0036556574,0.029117713,0.05273288,0.027299417,0.028370356,0.01899215,0.020183444,0.018462405,0.02636854,0.010930315,0.024045575,0.008417585,0.014541689,0.050604213,0.01717367,0.0021110035,0.004076513,0.010259797,0.022958035,0.043085627
13,0.021693425,0.02020011,0.017599305,0.007547676,0.020757841,0.020575415,0.11761248,0.066293664,0.07717328,0.03081294,0.031236006,0.024637397,0.01448844,0.00065839535,0.0017386017,0.031705633,0.009252657,0.0111732185,0.022855734,0.038255915,0.02133558,0.012415336,0.009532223,0.014610142
14,0.086999044,0.0008953008,0.00048065602,0.054852992,0.052648254,0.060177498,0.060388785,0.030275807,0.030477408,0.05330693,0.010630698,0.02760885,0.008057668,0.013048244,0.0070777903,0.028843915,0.019232042,0.051514387,0.019947464,0.025597658,0.030809367,0.005065776,0.0008704641,0.035898637
15,0.0072939596,0.007197412,0.03580527,0.079169,0.041223988,0.02313848,0.011160188,0.016708862,0.07737348,0.03542655,0.039142292,0.04092063,0.0045326985,0.00085277174,0.024481378,0.024905084,0.012696024,0.023156084,0.0030891506,0.0025077097,0.0035813795,0.01048325,0.018726321,0.02380496
16,0.005172214,0.02992068,0.0015541045,0.00047635555,0.0073004523,0.0017129591,0.10044637,0.01699686,0.017598694,0.015122006,0.01818766,0.02166064,0.010347679,0.0042586057,0.008367348,0.0031181865,0.002454699,0.0021322705,0.019430775,0.060795084,0.02321855,0.034140415,0.0020957345,0.002290506
17,0.004203515,0.0024146817,0.007679133,0.001568527,0.0019084172,0.018725842,0.047547866,0.030575152,0.023186099,0.0011190142,0.0018616174,0.0010083617,0.0013280276,0.0049580685,0.0027293337,0.015479669,0.03950788,0.01076384,0.012205228,0.007561586,0.0025024477,0.0023801895,0.014520175,0.0033879546
18,0.014139205,0.001865533,0.002969096,0.0039088964,0.0015183598,0.00529521,0.022198176,0.01410644,0.013662488,0.011435612,0.0037702692,0.0036793342,0.0009781523,0.0044835126,0.0052690217,0.0004742337,0.009529251,0.009141395,0.0026681721,0.0057060537,0.014353495,0.032808404,0.003767453,0.0040846467
19,0.004519327,0.05305668,0.020149136,0.08029966,0.051820096,0.05647265,0.033776805,0.03967927,0.0074287425,0.006828772,0.0075658667,0.015070577,0.0027591921,0.014720407,0.003434978,0.0007943692,0.001666698,0.0024323973,0.004520173,0.009613873,0.007086905,0.0006460922,0.0006523784,0.0010612884
20,0.0074735396,0.0046127783,0.0021489752,0.004772698,0.0020836403,0.0034795632,0.008133694,0.008863596,0.0030381754,0.0012595226,0.0009019252,0.0007831375,0.013213054,0.055573773,0.0031139497,0.006110174,0.0018703017,0.0037933048,0.004264915,0.008252516,0.0048597846,0.014579406,0.009906995,0.025576372
21,0.049171537,0.008511168,0.011237152,0.00066462974,0.0010147489,0.0024880774,0.0037086192,0.0013482553,0.0017931345,0.01404625,0.01006753,0.03355515,0.0010866139,0.001150956,0.006986432,0.0009014809,0.0038395787,0.00084891333,0.0065688263,0.00080969516,0.0025470369,0.009150848,0.009447393,0.021228462
22,0.0016072429,0.012171891,0.0014768724,0.0006916452,0.0009586472,0.0008868594,0.0034156654,0.0032116408,0.009647129,0.0007327101,0.0006361839,0.00069800724,0.0059394883,0.0056782225,0.050275076,0.0080266325,0.04168469,0.0440947,0.0018343478,0.0030001183,0.0027212584,0.01520136,0.002216314,0.0032719627
23,0.010005538,0.012387957,0.02331615,0.011289235,0.008486985,0.025440343,0.0061660465,0.0028993455,0.008297877,0.0011114797,0.0017268352,0.0010541283,0.0016568105,0.006244364,0.020154824,0.012809092,0.03795117,0.027522802,0.0026340142,0.00322073,0.014877455,0.005640134,0.0017251476,0.0253673
24,0.004174271,0.010332601,0.0042571654,0.0015799903,0.0029733088,0.0019766695,0.045622613,0.0120012425,0.011804107,0.011716189,0.025416149,0.0051752543,0.027287615,0.0022780532,0.02912913,0.0021102459,0.005250522,0.0015318975,0.0042601274,0.0031077296,0.0019889781,0.015611262,0.006211195,0.0054062605
25,0.003147368,0.016091313,0.003978659,0.019252336,0.012810098,0.00348079,0.023729965,0.010223024,0.017442277,0.0016607728,0.0012309409,0.0015685519,0.0041502127,0.004978517,0.0025734648,0.0010603796,0.0018620571,0.0014100842,0.031394526,0.002718409,0.0333364,0.01097087,0.004695786,0.019898156
26,0.008933063,0.03125978,0.02509405,0.0063877855,0.017284984,0.011523976,0.007708214,0.026241567,0.0021266611,0.0024134817,0.0035797923,0.001645189,0.0203686,0.031002034,0.028580798,0.018918915,0.0055500497,0.024168352,0.01211977,0.02359758,0.016783915,0.0011176416,0.0019547925,0.0074391556
27,0.02787194,0.01569648,0.012728952,0.006996061,0.05155289,0.03305702,0.003826996,0.012920781,0.0094623305,0.027368857,0.006894953,0.0032130494,0.001009799,0.0020675003,0.0018279761,0.0017197591,0.002284965,0.007884402,0.025161644,0.049741734,0.008426688,0.04079288,0.0047660023,0.006766321
