,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.015627697,0.028848432,0.0003860333,0.0036704894,0.0031038418,0.0057368358,0.010269661,0.007338524,0.010395395,0.0043551293,0.0040858528,0.0049602385,0.0064080437,0.015484628,0.005076476,0.03475792,0.0017122553,0.041231968,0.0043959934,0.006791934,0.004705646,0.024278674,5.3520203e-08,5.0138134e-09
1,0.010760078,0.0065569063,0.0042257104,0.0063504586,0.0025566756,0.0029750739,0.019561633,0.0030719216,0.03432374,0.009222054,0.0013819936,0.0023438062,0.009756199,0.006993186,0.0020331533,0.014195086,0.010245242,0.0007372619,0.0010734868,0.0018167634,0.0014646467,0.017121615,0.011045406,0.0034499278
2,0.0027683934,0.0024833956,0.003964561,0.010749774,0.002439612,0.011561105,0.0019057568,0.0027763883,0.0015356751,0.0047320626,0.0026912359,0.0008283617,0.0058745625,0.006377402,0.00918214,0.002502615,0.00056035654,0.0021564052,0.018771304,0.006350702,0.008522018,0.0060900524,0.0077626444,0.007985363
3,0.004817478,0.010558094,0.02620198,0.0018602298,0.002999258,0.0043272343,0.003518504,0.007584913,0.00848165,0.0048152236,0.0042308453,0.012387982,0.0056515434,0.0056612445,0.0025487607,0.0064401054,0.01425985,0.0034846636,0.022840213,0.0050624283,0.0015584287,0.033131044,0.018965725,0.032006223
4,0.0044885622,0.016002066,0.0072653275,0.030390192,0.006450217,0.027328417,0.008537554,0.019861884,0.0034934273,0.006061454,0.014420487,0.019503353,0.00524322,0.0243438,0.0004155184,0.0035042278,0.005590216,0.014760053,0.017808156,0.02682524,0.0061722607,0.0021069506,0.003240291,0.021707337
5,0.006416931,0.016724939,0.009563592,0.0045578503,0.004707528,0.0031476158,0.0004275544,7.0428156e-05,0.0041050827,0.021447178,0.03031403,0.02727757,0.015293855,0.012481443,0.006350077,0.005773045,0.007232387,0.0032675206,0.0066287513,0.009678903,0.013739955,0.010632352,0.014608761,0.03149231
6,0.024908626,0.0038688162,0.004942224,0.010635291,0.0033674063,0.03704612,0.019122979,0.013092608,0.023522398,0.029711975,0.008552813,0.023828473,0.01725612,0.0052123815,0.010882653,0.013123819,0.015842246,0.028510803,0.002544262,0.001180903,0.011845607,0.0012483529,0.037221342,0.045049757
7,0.016052214,0.0305934,0.004672632,0.016070396,0.0072461097,0.0063836924,0.015580579,0.010819572,0.040712394,0.028467147,0.02412596,0.008737567,0.008047869,0.02589777,0.01866135,0.0129577145,0.015303421,0.008547158,0.012612966,0.0065660668,0.00618628,0.021526683,0.022265088,0.014284093
8,0.005633813,0.008048883,0.0045601595,0.017693905,0.026432443,0.03044591,0.0014361463,0.005011245,0.0013905477,0.018013082,0.009455553,0.031929567,0.016490221,0.013764281,0.025739811,0.038098447,0.013023638,0.018118678,0.018115068,0.009339935,0.009802587,0.010365298,0.018906033,0.015690759
9,0.01413786,0.018940015,0.010860217,0.006206484,0.014959602,0.004629613,0.021691488,0.02331862,0.026228832,0.0098903235,0.011204832,0.009534559,0.010092431,0.010435281,0.011387646,0.006493727,0.014149235,0.010605377,0.024515342,0.0018155392,0.031126045,0.010637282,0.011802375,0.016444225
10,0.011307558,0.011845965,0.011926007,0.0049538533,0.008874205,0.004880425,0.007924718,0.027332071,0.010847333,0.00642497,0.009978531,0.0027201143,0.031214902,0.017539512,0.034160674,0.009232436,0.014535466,0.0116265295,0.013470536,0.014310631,0.013597486,0.001720057,0.009575097,0.0057380553
11,0.014959443,0.011516198,0.013867542,0.01969455,0.014510283,0.013352122,0.011870604,0.014646676,0.02375879,0.027837519,0.019345624,0.016606772,0.028087024,0.02075331,0.029354122,0.012415399,0.025583562,0.021106513,0.033280887,0.03109576,0.018991163,0.02580698,0.024349501,0.02335563
12,0.015124005,0.017394433,0.013390202,0.0048757214,0.0044077216,0.029023498,0.020861825,0.017858073,0.0133494185,0.013793225,0.016453082,0.016091669,0.017925244,0.011364089,0.014333412,0.0065901466,0.011022867,0.015758056,0.02094941,0.0045051565,0.006355446,0.011578982,0.022167848,0.022783304
