,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.006681128,0.06659142,0.0024640327,0.006612748,0.005589687,0.006083751,0.022927824,0.03576563,0.023238115,0.0012154048,0.00083702285,0.0014312821,0.004594147,0.018701637,0.020841165,0.076618046,0.013603851,0.02484147,0.018693993,0.04608306,0.01846184,0.0029540148,7.4745635e-08,1.8866065e-06
1,0.026813643,0.033226848,0.0027568091,0.011461327,0.01854298,0.007919733,0.018551126,0.0033313597,0.015789496,0.027700108,0.0031062928,0.0057087867,0.016514348,0.013349173,0.007130247,0.02642792,0.048304833,0.0011753947,0.0013618207,0.0036737048,0.0025361201,0.022422992,0.010628632,0.0040303217
2,0.013756223,0.005822843,0.00946891,0.011921649,0.0044421167,0.025059644,0.004775716,0.015968384,0.0039463616,0.0033040044,0.0030402995,0.0014162768,0.0047032763,0.0051438343,0.0105632935,0.00033825022,0.00011494518,0.0005994137,0.0061974777,0.0010918902,0.004225524,0.027645303,0.005327993,0.06308206
3,0.010560354,0.004975858,0.022628821,0.0047379904,0.005393799,0.0043772655,0.026957303,0.029837212,0.010027951,0.018723797,0.0036658577,0.015502028,0.01691532,0.007068207,0.0042288676,0.016175278,0.018777886,0.00370132,0.028824728,0.0068155783,0.0031578727,0.034838688,0.015326509,0.014967624
4,0.010435049,0.009746675,0.0039328113,0.06760624,0.0153856585,0.020777812,0.022992142,0.03894162,0.0046488256,0.020431813,0.022904608,0.0117747495,0.05403579,0.013502541,0.0003746757,0.009747042,0.004385809,0.024866715,0.04283387,0.016364848,0.012594512,0.002478534,0.002074224,0.015981307
5,0.0075907754,0.044067603,0.032015838,0.0046052807,0.009328987,0.0055107,0.00029901686,8.5661624e-05,0.0025407418,0.02553672,0.013949536,0.024142744,0.032767676,0.04926562,0.010213236,0.0053486614,0.017342884,0.008492889,0.008308982,0.030220881,0.013717995,0.03906844,0.06830956,0.025686871
6,0.012832819,0.0018547493,0.007016033,0.013857162,0.017568173,0.033335246,0.027701087,0.07150312,0.047994867,0.03929574,0.017519774,0.051596608,0.05278068,0.011604409,0.05372023,0.03185716,0.01970667,0.013113079,0.009541056,0.0029537675,0.025535587,0.004052469,0.0032659634,0.065191194
7,0.025964841,0.053758968,0.0031665717,0.03178421,0.014639839,0.011928761,0.040104054,0.034715872,0.030827438,0.06789722,0.010832215,0.015168782,0.035691917,0.099216014,0.030054266,0.038762208,0.032068446,0.015994659,0.0074611115,0.012582247,0.009785212,0.027040122,0.025352966,0.03647856
8,0.0053269886,0.01529249,0.0017494491,0.037752546,0.016763382,0.041109473,0.0012835864,0.008547825,0.00033197185,0.024829298,0.019509515,0.043611787,0.028634032,0.032781977,0.030896487,0.0629152,0.04877685,0.008196477,0.011625555,0.017854718,0.022484869,0.021066107,0.021874318,0.0141512705
9,0.027520467,0.018435992,0.032418314,0.0058754743,0.017028492,0.008908645,0.09068381,0.10829966,0.031261705,0.011875375,0.010052498,0.011518647,0.049262915,0.014145975,0.031188643,0.019709157,0.037404407,0.023480514,0.02844399,0.0033486367,0.008520249,0.014583553,0.033374622,0.0046173804
