,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.011711299,0.05798461,0.0012125205,0.0019454018,0.0017822388,0.0024638805,0.0014796661,0.005870818,0.0029613364,0.00017851028,0.00011272705,0.0012110828,0.0004472961,0.0022219652,0.0036572902,0.016978193,0.0010536447,0.0118788555,0.0084971925,0.00866625,0.0052682506,0.0058258856,2.0535099e-10,1.8594942e-08
1,0.014257482,0.0038749354,0.00066835183,0.0022288046,0.036778823,0.03055953,0.0018529563,0.00087936415,0.009391727,0.0026516176,0.0029221987,0.0009925344,0.01106081,0.0020060283,0.010803942,0.019324293,0.0116316015,3.8959184e-05,0.000625731,0.006895649,0.0017701255,0.008129076,0.00925083,0.0012724547
2,0.0008701008,0.00064326555,0.0037246926,0.0014771458,0.0009206025,0.0076938784,0.004325926,0.016223032,0.0019715952,0.0004897277,0.00023448362,0.00012090421,0.0049899505,0.0017716193,0.0032664568,2.3207389e-05,6.23488e-06,2.5192257e-05,0.003160193,6.9973146e-05,0.0008599694,0.0015387945,0.0005199179,0.0025664442
3,0.002772686,0.0018137607,0.007535664,0.0070902,0.006943506,0.0040733023,0.003113044,0.0056800665,0.01073745,0.0054324185,0.001417618,0.011346146,0.010594108,0.011061584,0.005104697,0.002997209,0.0057554063,0.0015206187,0.004794968,0.0024047836,0.0010192222,0.0075928746,0.0037892535,0.0076463674
4,0.0019061643,0.003451193,0.0011852678,0.010831808,0.0037616545,0.009743819,0.0058102445,0.011834899,0.0022512167,0.0130185485,0.0076753767,0.006010933,0.008247912,0.006566416,6.679501e-05,0.0014490791,0.00071561814,0.006892562,0.010747068,0.0049627335,0.0020064241,0.00042012747,0.000623053,0.006036735
5,0.00081499893,0.0028981743,0.0155717395,0.00027546668,0.00090196007,0.000449571,9.592708e-05,3.4926208e-05,0.0006938908,0.019033058,0.013290193,0.0075952904,0.006941689,0.008452423,0.003363089,0.0015761781,0.00204488,0.0014099053,0.0015205827,0.0034802423,0.0034623807,0.0069949804,0.0050757937,0.008968825
6,0.007271723,0.00089346117,0.0019354493,0.0047398508,0.001702225,0.008324298,0.01954,0.010548421,0.007544974,0.0066402075,0.001418612,0.008999578,0.023383584,0.0020725345,0.004409441,0.0065483605,0.0064422283,0.005614556,0.0010834101,6.465845e-05,0.002286459,0.0015155056,0.0037043374,0.011786535
7,0.016177053,0.02105724,0.0016873216,0.0055824234,0.0022496246,0.0010283802,0.0092881145,0.012912314,0.020713655,0.011529469,0.005358934,0.0028621384,0.0032914772,0.009522675,0.0057410966,0.007307186,0.008352492,0.0029306964,0.0021761896,0.0023137992,0.00091047224,0.006923848,0.010192793,0.003851986
8,0.0010820946,0.0018974297,0.0003561353,0.014592092,0.00586326,0.012148226,0.0003377161,0.001693846,0.00021177586,0.009284671,0.0038786184,0.011237705,0.0068143713,0.0049061202,0.008560382,0.01785843,0.007575983,0.0033871252,0.0029066866,0.0031140973,0.0056862035,0.0018154064,0.0065671215,0.0052621006
9,0.006211521,0.007322176,0.0058765435,0.002109408,0.0034260268,0.001885524,0.016202962,0.017022278,0.01974319,0.002141766,0.0041961567,0.0028951254,0.007877917,0.0043992093,0.00438736,0.0024883174,0.005125774,0.003941289,0.0059209955,0.0005746095,0.005334028,0.0045723924,0.0068143723,0.0028742133
10,0.00881682,0.004313518,0.003955321,0.0013032813,0.0011807361,0.001097071,0.0033211482,0.008716154,0.0027348734,0.002390601,0.0023845604,0.00058720587,0.024909463,0.006440518,0.02514145,0.003080761,0.0042684544,0.00692566,0.0070202975,0.0056962105,0.0034927113,0.0004219592,0.0023318182,0.0016396168
11,0.011185154,0.0039081834,0.0064109433,0.0026258563,0.0032224488,0.0037749964,0.0035548233,0.008431017,0.007125736,0.006173072,0.0065116785,0.00759982,0.007013458,0.016734205,0.020571819,0.00526415,0.011413193,0.0038388008,0.009453208,0.010565142,0.0065464554,0.00442669,0.0132105,0.006646211
12,0.0040562055,0.0033796986,0.0046483227,0.001427605,0.0009523137,0.006302682,0.014070828,0.0032018751,0.0060056597,0.002083755,0.0038305777,0.0027571577,0.0038181823,0.0021739388,0.0036165994,0.0013981571,0.0021870618,0.015920836,0.003542109,0.00027416917,0.0007979467,0.0031181115,0.0060064085,0.012512225
13,0.0038020199,0.0037582142,0.0037233406,0.0022344966,0.0035659284,0.0040856153,0.03747326,0.01435273,0.015178233,0.005813794,0.009040723,0.0077870805,0.003081056,0.000133165,0.0005466034,0.006917626,0.0018955428,0.0027016464,0.004436481,0.009136642,0.0045163194,0.0022810115,0.002371281,0.0021706175
14,0.023064697,0.0001266861,0.00019648697,0.011544626,0.014388334,0.017725712,0.017673263,0.007795397,0.0084383,0.016296204,0.001916541,0.0077744746,0.0011300435,0.001952528,0.0016093699,0.005396902,0.0061605014,0.0064182323,0.0050092037,0.0071108136,0.009037419,0.0010213811,0.0003170392,0.009044223
15,0.0018700394,0.0044254754,0.009347656,0.01917197,0.015316982,0.0032581072,0.0018113062,0.0021535791,0.018192403,0.008518975,0.015176496,0.009551492,0.00067528465,0.00021432246,0.008565023,0.0051837135,0.003404906,0.0077645383,0.0011069579,0.0014006146,0.0015287884,0.0031613575,0.0028463977,0.0039035464
16,0.0036188774,0.014773906,0.0011871009,0.0004046005,0.0027202014,0.0003719047,0.007824763,0.0014349794,0.0024951063,0.003576232,0.0045510237,0.0115890335,0.0034716378,0.0023084958,0.0020518154,0.0013312895,0.00072119123,0.0014977988,0.0024303624,0.0077663776,0.0032202348,0.010064458,0.00088313833,0.0040437845
17,0.0009915654,0.0010915592,0.0022455961,0.00045691765,0.00078267016,0.00449973,0.008604589,0.00526362,0.0032007457,0.00016087327,0.00031639737,0.00026424846,0.00014686307,0.0025569706,0.00046078645,0.0031342376,0.003797417,0.0030754942,0.002965497,0.0064609274,0.000340729,0.0009833244,0.0043119635,0.0015267628
18,0.0032766005,0.0009678602,0.00049464684,0.001544977,0.0008336735,0.001441563,0.0052049225,0.0022946973,0.0019260535,0.0016235705,0.0007729249,0.0009121412,0.00028684907,0.0010291849,0.002038666,0.00020788293,0.0018980209,0.0015919472,0.00040710086,0.00055405876,0.0024217088,0.009882769,0.0011185211,0.0010171316
19,0.0033452301,0.0066484353,0.00426994,0.009326536,0.00846457,0.009044508,0.006303961,0.012199115,0.000982094,0.0019476983,0.0016246841,0.0043832003,0.0007185669,0.0046427003,0.0046204533,0.0003029982,0.00067676994,0.0008640768,0.001494195,0.0021278206,0.001079318,0.00017587405,0.00026882626,0.00030894415
20,0.0011987531,0.0040892884,0.00069730927,0.0005507849,0.00039196585,0.0006315269,0.0018516082,0.0023482018,0.0006614243,0.00039086628,0.00041915796,0.0004230899,0.004966163,0.0046288287,0.0008609693,0.0057388046,0.0008502636,0.0015729564,0.0013594177,0.0021610342,0.0011964677,0.0025222974,0.0025276893,0.005164496
21,0.01686317,0.0025953478,0.002396469,0.0013463541,0.0011209652,0.0010272416,0.0023742947,0.0027152237,0.006920503,0.0037079812,0.0025951886,0.00814287,0.00014570878,0.00021575586,0.00081793236,0.0009820763,0.0008841802,0.0005360071,0.0009746064,0.00014639534,0.00078224903,0.0022236025,0.0018877925,0.0064683426
22,0.0007459702,0.0032927787,0.0004025633,0.00017742455,7.761162e-05,0.00013177567,0.0005998998,0.0009010504,0.0015151409,0.00019472388,0.00011038645,0.00011908862,0.0019867765,0.001245549,0.0039502727,0.0029049385,0.014060028,0.01409439,0.0005098178,0.0007684097,0.0031547341,0.011474479,0.015989842,0.013963693
23,0.0015774051,0.0020299684,0.0050958213,0.002067913,0.0052275266,0.008432952,0.0012296855,0.00066123356,0.0035878883,0.00081567024,0.00042561724,0.00031941815,0.0009785965,0.0052363435,0.0061409296,0.003609865,0.0064279707,0.008317734,0.00033386511,0.0006330215,0.0020989699,0.0014668381,0.00077359285,0.0029286481
24,0.00035420936,0.0016288137,0.00071033044,0.0005367096,0.00082798506,0.0006683741,0.0067405445,0.005401858,0.002969118,0.0040052123,0.0059885676,0.002815736,0.0051644896,0.0010261338,0.0036165055,0.00074269733,0.0015667122,0.0004549169,0.0017153563,0.0009937277,0.0007531462,0.004384089,0.010905049,0.0019716765
25,0.0012136657,0.0065086544,0.0009355454,0.005512864,0.005583136,0.00067393266,0.013449594,0.0033506104,0.0037539497,0.0016850224,0.0012044706,0.00050674693,0.0007610151,0.0012802681,0.0005427311,0.00022790574,0.0004811969,0.00065239647,0.019061489,0.0018908127,0.011609933,0.002200195,0.0014466385,0.007194637
26,0.0014772232,0.009492777,0.008145463,0.004760678,0.0057189357,0.0014424517,0.0023961763,0.006948167,0.00054509833,0.0011615225,0.0012732804,0.0010161048,0.007709963,0.006417078,0.008458041,0.0053729354,0.0027886278,0.013023482,0.0033493557,0.005349025,0.004228167,0.00043376244,0.001005684,0.0031304706
27,0.009365632,0.0077848006,0.0023572415,0.0037929565,0.016250176,0.010235527,0.0014092833,0.003836979,0.008705207,0.010806878,0.0032512823,0.002614294,0.00019549963,0.0006067316,0.0002150971,0.0004811549,0.00083775836,0.002156654,0.014236182,0.011840908,0.002304669,0.0088648945,0.0014124503,0.0022684198
