,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,2.9715786e-06,0.00012335162,4.1333637e-06,1.615041e-06,2.6492746e-06,1.3961508e-06,5.8537057e-06,2.0483432e-05,8.688708e-06,7.465231e-07,2.9100894e-07,4.642563e-07,9.341699e-07,8.70626e-06,1.1062871e-05,5.3337102e-05,5.2169635e-06,3.6753307e-05,3.533664e-06,1.9239522e-05,3.6754736e-06,1.0116592e-06,7.4270646e-13,5.4619583e-11
1,1.9570884e-05,3.2107633e-05,1.6487198e-06,8.321277e-06,6.3062676e-06,8.2499855e-06,4.3367963e-06,1.844636e-06,1.5597094e-05,4.5372974e-05,1.37335355e-05,9.704045e-06,4.301397e-05,7.6034025e-06,2.0482028e-05,4.6442117e-05,5.5487228e-05,1.8149815e-07,2.0334428e-06,7.765171e-06,6.7397245e-06,1.0553343e-05,1.3784164e-05,1.7849778e-06
2,1.2810516e-06,8.4595166e-07,4.3519562e-06,2.0386724e-06,2.0585767e-06,1.2484893e-05,1.3809897e-05,9.264618e-07,4.3847285e-07,8.255456e-07,1.1962802e-06,6.439136e-07,2.675345e-06,1.6124924e-06,1.0032424e-05,5.9635894e-08,4.5210697e-09,1.6497369e-08,3.9516945e-06,1.3731847e-07,1.0616266e-06,1.3781909e-06,3.4244217e-06,1.6559438e-06
3,1.3140983e-06,1.8157975e-06,2.0860796e-06,2.2619097e-05,9.9074805e-06,1.3299963e-05,2.6163345e-06,4.599785e-06,6.757247e-06,1.7339677e-05,1.6122402e-05,5.2756826e-05,4.0251925e-05,2.2927654e-05,5.9640247e-06,1.6999491e-05,1.0336379e-05,4.810083e-06,1.9066563e-05,3.5478047e-06,1.8322521e-06,1.225099e-05,7.994975e-06,3.6654987e-05
4,5.5092055e-06,8.699499e-06,5.148237e-06,1.2819099e-05,8.742696e-06,2.1190805e-05,1.4506837e-05,1.8438523e-05,3.203194e-06,2.6577658e-05,2.267659e-05,2.7605116e-05,7.12364e-06,5.5958817e-06,1.4319869e-07,2.510453e-06,2.676383e-06,9.45158e-06,1.672769e-05,1.9834262e-05,4.242432e-06,2.6934608e-06,2.9419496e-07,7.9646725e-06
5,1.4588552e-06,3.0528076e-06,1.01425285e-05,1.6505128e-06,3.950796e-06,3.5866196e-06,1.3749413e-07,2.4815847e-08,1.038991e-06,3.5306737e-05,6.534546e-05,3.7986185e-05,2.871566e-05,2.6328966e-05,8.186888e-06,1.1880622e-05,2.8138198e-05,6.0740385e-06,3.7638579e-06,4.07976e-06,2.0398842e-05,2.2449007e-05,1.5717202e-05,2.253013e-05
6,5.8681317e-06,1.6738736e-06,8.295602e-06,1.3008236e-05,7.0054703e-06,3.2127777e-05,3.22793e-05,3.735139e-05,3.2824333e-05,1.5865025e-05,7.991342e-06,4.52856e-05,3.9705534e-05,3.2281976e-06,5.579101e-06,4.0248393e-05,1.4866522e-05,2.3418661e-05,1.4816228e-06,4.535125e-06,2.2032464e-05,4.7095286e-06,5.2567928e-05,6.5854154e-05
7,4.601807e-05,0.00010216574,1.3082654e-05,1.035211e-05,6.9979333e-06,1.193477e-05,7.763307e-05,0.00010074162,0.00013422185,2.3002454e-05,2.7764716e-05,1.9263478e-05,8.339858e-06,4.1898227e-05,2.2006196e-05,1.9649713e-05,3.6226098e-05,1.2245184e-05,6.375182e-05,1.6798022e-05,1.0821072e-05,4.9838014e-05,2.3553832e-05,4.0052648e-05
8,2.2545908e-06,7.70357e-06,3.7986504e-06,3.2872507e-05,5.4442335e-05,3.8297687e-05,2.011024e-06,3.6027764e-06,2.0403152e-06,2.4077812e-05,1.747969e-05,3.216151e-05,2.4685112e-05,4.9841132e-05,5.619467e-05,4.2818898e-05,1.5070994e-05,1.244367e-05,8.563927e-05,1.0952582e-05,3.0240937e-05,1.040913e-05,2.8986067e-05,4.7537203e-05
9,5.2076994e-05,8.324038e-05,3.162725e-05,7.7315235e-06,1.674501e-05,1.0372513e-05,9.0807815e-05,7.915762e-05,6.253664e-05,2.2485263e-05,2.8394625e-05,1.4436988e-05,1.0423277e-05,1.3479583e-05,6.223595e-05,1.47486735e-05,2.1961545e-05,2.1261978e-05,4.5392455e-05,2.3746566e-06,5.350268e-05,1.9751444e-05,1.5258805e-05,1.7992857e-05
10,1.3633124e-05,8.8905064e-05,2.1420226e-05,5.419415e-06,2.0295486e-06,8.5136e-06,2.5387184e-05,4.7223286e-05,1.6174225e-05,9.236459e-06,2.0261663e-05,1.1838362e-06,0.000108562934,3.259168e-05,3.127716e-05,1.9526686e-05,1.5596557e-05,2.3842164e-05,3.9894723e-05,4.5026067e-05,3.257929e-05,1.5430968e-06,1.961435e-05,5.799873e-06
11,2.4292736e-05,1.4965063e-05,2.9060406e-05,4.8689883e-05,2.1039737e-05,1.8905273e-05,2.1514159e-05,3.706131e-05,5.033883e-05,3.2641023e-05,2.76638e-05,5.166494e-05,3.6446294e-05,3.8158872e-05,8.809401e-05,2.0281565e-05,4.4244836e-05,3.5503526e-05,8.045176e-05,2.7770266e-05,3.392772e-05,4.7864305e-05,4.190647e-05,6.0957453e-05
12,2.5048825e-05,4.4771758e-05,1.1927474e-05,4.04209e-06,3.6685428e-06,2.3645987e-05,8.849177e-05,4.055799e-05,3.86857e-05,3.018139e-05,3.905201e-05,5.345783e-05,3.9543305e-05,1.8375717e-05,2.8368388e-05,4.6975924e-06,2.3122957e-05,4.1992775e-05,3.714371e-05,1.2326776e-06,2.6233486e-06,9.338181e-06,6.37903e-05,5.6075423e-05
13,4.1321007e-05,2.731441e-05,1.8753242e-05,1.8835679e-05,8.763022e-05,3.1156353e-05,9.824922e-05,0.00010599548,5.8944308e-05,8.6320826e-05,2.9610475e-05,7.860124e-06,2.215077e-05,4.0891817e-07,5.3268633e-07,3.3500008e-05,4.853427e-06,1.3774922e-05,3.198818e-05,6.503726e-05,2.8983808e-05,1.2250595e-05,1.1634491e-05,2.8110031e-05
14,2.8663282e-05,2.3283145e-07,1.0373302e-06,0.00012640042,3.329116e-05,5.37728e-05,6.6400054e-05,3.792172e-05,1.896915e-05,1.4307352e-05,3.314551e-05,4.203076e-05,1.3247199e-05,3.180906e-05,4.605919e-06,6.038374e-05,2.050471e-05,3.149517e-05,3.9340208e-05,3.5988272e-05,3.641308e-05,6.2173453e-06,6.0640286e-07,1.2706605e-05
15,1.1813344e-05,7.264286e-06,5.589018e-05,4.06919e-05,1.663244e-05,5.5192635e-05,1.0125539e-05,2.0889434e-05,5.373538e-05,3.831463e-05,3.2997013e-05,3.643929e-05,2.5044053e-06,3.614756e-07,1.8717079e-05,1.4661251e-05,6.1014093e-06,2.4162666e-05,5.951905e-06,8.54416e-07,4.6131645e-06,5.9205163e-06,2.5824345e-05,1.2010323e-05
16,1.3410421e-06,9.083048e-06,5.149404e-07,2.4051698e-07,3.656512e-06,2.0849232e-06,7.271537e-05,5.3149324e-06,3.19976e-05,1.6130729e-05,6.460437e-05,2.5276257e-05,3.6739568e-06,2.1978335e-06,7.3176857e-06,2.9713296e-06,5.1477045e-06,2.2150678e-06,1.664522e-05,3.9040344e-05,3.1984666e-05,3.250725e-05,2.509465e-06,1.11246545e-05
17,2.9068408e-06,2.9453925e-06,8.846355e-06,1.8367099e-06,1.0908382e-06,2.4152423e-05,2.62068e-05,6.181801e-05,2.212182e-05,5.796974e-07,1.4853794e-06,5.5461135e-07,8.2977414e-07,1.179463e-06,2.6552812e-06,3.862821e-05,9.4325005e-06,1.286602e-05,4.781789e-06,4.8949014e-06,2.4513608e-06,6.1768933e-06,6.4145484e-06,2.1408302e-06
