,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.006420026,0.093445495,0.0037128243,0.008310241,0.0074158595,0.008310828,0.02578411,0.03831862,0.028571405,0.0010823808,0.00090106355,0.0013407397,0.004312598,0.020786425,0.022472458,0.084085345,0.014144642,0.025532719,0.019459426,0.056761287,0.020698344,0.00088323734,1.3934097e-07,4.202382e-06
1,0.024495967,0.056088332,0.0031632455,0.007220769,0.007815572,0.0075349202,0.01988978,0.0032520078,0.01656845,0.03255773,0.0029330985,0.005781786,0.021370767,0.016085735,0.007656702,0.045400176,0.06343489,0.002084265,0.0018950977,0.0038081005,0.0020408968,0.019080568,0.008178363,0.004226987
2,0.064474635,0.008693738,0.007434023,0.013467502,0.0052012783,0.030578308,0.0054665077,0.004304805,0.003784158,0.0040173503,0.003513133,0.001679477,0.005739997,0.007485174,0.011348814,0.00042792095,0.00027031865,0.0009996102,0.0067663724,0.0013036262,0.005441242,0.031744994,0.008505635,0.02834169
3,0.009650177,0.004888432,0.032713905,0.005535011,0.0053443843,0.003284384,0.03372839,0.050283965,0.006855351,0.013826606,0.0033049467,0.011602817,0.028722467,0.0079057515,0.007267791,0.018168323,0.014389348,0.0033201561,0.013824711,0.009231847,0.003902408,0.045566753,0.019550223,0.021199422
4,0.013843013,0.012581349,0.0041604186,0.026025297,0.01596096,0.017018026,0.019589761,0.040504996,0.004343256,0.03480399,0.029307766,0.010959513,0.051641505,0.011536922,0.0010111101,0.010676562,0.0040090694,0.015455374,0.06566864,0.017725049,0.0193251,0.0028431555,0.0022068773,0.018186647
5,0.008296587,0.12729117,0.039426852,0.003714844,0.00831606,0.0051514083,0.00027000476,0.00012545368,0.0025008798,0.037722606,0.028505733,0.036851294,0.032484032,0.047293067,0.008314067,0.005854127,0.022993334,0.008592591,0.0109309815,0.04173058,0.017592952,0.054819997,0.041691467,0.017736511
6,0.020822907,0.0018851552,0.011088787,0.012905061,0.015897857,0.028126499,0.05684497,0.10428294,0.060265653,0.069833875,0.019316424,0.06447019,0.030211695,0.011812056,0.062101185,0.03428014,0.02548399,0.012274914,0.010619293,0.004196727,0.030269783,0.0039456734,0.0032220716,0.082849115
7,0.03845685,0.07278527,0.004256015,0.04492098,0.0150258755,0.011493118,0.044503007,0.03373058,0.040247235,0.09245072,0.010730784,0.017992249,0.041808434,0.058513124,0.03272146,0.03887907,0.038583886,0.017669091,0.008279009,0.013190808,0.011912904,0.03099243,0.034972094,0.03363151
8,0.004693926,0.015735367,0.00078715145,0.04314369,0.01922212,0.05411584,0.001163144,0.009073408,0.0002854365,0.033770796,0.01655915,0.062554576,0.032569308,0.0373378,0.028425125,0.0768554,0.050627,0.009947233,0.013243087,0.025203507,0.02439107,0.019716319,0.029745134,0.015605555
9,0.033091567,0.021694453,0.035940018,0.006102932,0.020530334,0.009353559,0.10177241,0.11197243,0.045157347,0.013586331,0.012766748,0.011637601,0.04804773,0.013926012,0.030600809,0.015317852,0.03612322,0.027538635,0.035285406,0.0032652488,0.011873108,0.019854186,0.03624334,0.0073732017
