,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0012537234,0.010519424,0.00040900946,0.0014639271,0.0012182402,0.0016141571,0.004912156,0.007628909,0.0047527766,0.00030308132,0.00019521241,0.00036803054,0.00082710054,0.00395839,0.0045008427,0.0140440315,0.0026580812,0.0062610894,0.003585501,0.009104497,0.0036062794,0.00045954157,1.6822403e-08,3.0539198e-07
1,0.005436854,0.0047718384,0.00071651285,0.0021382766,0.00251663,0.0013402413,0.003888436,0.0008787094,0.0037565867,0.006051268,0.0009139567,0.0010288396,0.0034406462,0.002502456,0.0016943914,0.0041657505,0.008203526,0.00025376474,0.00032738646,0.0008132945,0.0004572586,0.0045190603,0.002040765,0.00081851333
2,0.0021580467,0.0009600436,0.0017503492,0.0025809668,0.0010826067,0.0039798343,0.0011232976,0.0017670338,0.0008136999,0.000620927,0.00053010514,0.00027869796,0.0008526124,0.0010143081,0.0025306914,8.218207e-05,2.3096874e-05,0.0002875413,0.0013718319,0.00026072017,0.00075057714,0.0035089704,0.00094048434,0.0071196207
3,0.0020074614,0.0013168167,0.004297428,0.0010914071,0.0009962422,0.0013953802,0.0038819003,0.003062866,0.001986944,0.0037380334,0.0009819936,0.0031237612,0.0030289497,0.0012657203,0.00065993966,0.0038295225,0.0036923592,0.0007772472,0.0047881724,0.0020647384,0.0007468291,0.0069849985,0.0036899983,0.0044182125
4,0.0020039077,0.0021261566,0.0010026913,0.009831764,0.0021540644,0.004282733,0.005365298,0.00740581,0.0008461347,0.0031691368,0.0037239797,0.002083145,0.009221112,0.0025089402,6.986938e-05,0.0020048157,0.0009135234,0.005008907,0.005571212,0.0030934468,0.0020246792,0.0005369571,0.0004018209,0.0033553327
5,0.0014296289,0.0063002785,0.0051570623,0.0013383293,0.0018605854,0.0015243411,4.229817e-05,1.6099153e-05,0.0005452539,0.0040063686,0.002136948,0.004121859,0.006494119,0.009277305,0.0017352443,0.0010471987,0.0038460614,0.0017766241,0.0016087289,0.0050679115,0.003308342,0.0060647638,0.0089217,0.005038941
6,0.0032518636,0.00034544617,0.0011763568,0.0021656798,0.0027642008,0.0071433745,0.005668087,0.009046196,0.008322152,0.006718419,0.004548486,0.0099119255,0.012469287,0.0021780857,0.009573871,0.006861201,0.0036798995,0.003161842,0.0024015396,0.00086038304,0.006533536,0.00084254553,0.0011740264,0.010681407
7,0.0040387074,0.009577003,0.0008350761,0.005490395,0.0043002805,0.003495646,0.00853902,0.011483449,0.008013034,0.010706926,0.0023018986,0.003379672,0.0060494877,0.016404018,0.0076174694,0.007681734,0.0059956703,0.0036547554,0.0032949816,0.0039236764,0.0029217007,0.005620536,0.0046897717,0.0069357483
8,0.0011759796,0.0038734786,0.00034523298,0.0063070296,0.0030125487,0.007838483,0.00046150573,0.0019894186,0.00015534343,0.004340059,0.0035100211,0.008327273,0.0064491704,0.006948581,0.008025889,0.0098392265,0.0085439775,0.0018116067,0.0031263416,0.0031964742,0.004695076,0.0033220064,0.0051285126,0.003481805
9,0.0059355544,0.0048498833,0.00550976,0.0014863333,0.0035337952,0.0021401425,0.015069284,0.016198698,0.0046312255,0.0026779962,0.0021761085,0.0025278958,0.0073605594,0.0021920255,0.0055661164,0.0039979317,0.0050192312,0.006959283,0.0048881685,0.0007762341,0.0013668378,0.0032345974,0.0066723125,0.0013061472
