,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0006012725,0.016352946,0.00080377416,0.0011644671,0.0013943171,0.0019167076,0.018544639,0.024741584,0.014331409,7.334507e-05,6.904137e-05,0.00011164662,0.0013628644,0.011004317,0.00477198,0.040289506,0.0022914053,0.0045250077,0.0012790263,0.005304605,0.0008404688,0.00010178012,1.563688e-09,1.2558533e-07
1,0.002640079,0.011232767,0.00089081464,0.0006297182,0.0025215892,0.002516342,0.0036308498,0.00047789467,0.005260073,0.018425362,0.0011311624,0.0003204174,0.015210063,0.00757719,0.017017862,0.008007266,0.030358052,6.585371e-05,0.00014965056,0.0020303128,0.00037853827,0.0039475947,0.0028887615,0.0017137644
2,0.006246953,0.0007891692,0.0004411619,0.0018961867,0.0015684082,0.0061776903,0.0009801032,0.00035440925,0.0024422796,0.0050693355,0.0021209035,0.00071136584,0.0030190668,0.0030355684,0.0017453114,8.215274e-05,5.809888e-06,3.97516e-05,0.0054387394,0.00020398025,0.0014046225,0.0021401886,0.0032430983,0.0020117075
3,0.0011324099,0.0005520789,0.016955188,0.0061189495,0.0065478715,0.0028103758,0.006400199,0.004056483,0.003769175,0.0013963958,0.00018701499,0.0018465206,0.00439416,0.0015283764,0.0013268142,0.009450034,0.001217983,0.00064917636,0.003479193,0.0136563415,0.0010817086,0.009417483,0.012691587,0.0023239974
4,0.005091075,0.0034997233,0.0045401715,0.0021566416,0.0047139074,0.0025048123,0.0033913564,0.0070430967,0.0007278474,0.0088215275,0.013992823,0.012579436,0.011324679,0.004816222,4.5115166e-06,0.0017452262,0.0007466073,0.0010354741,0.0057157823,0.011839083,0.0067749135,0.0006444023,0.0013351209,0.0031406174
5,0.0026097493,0.0029391071,0.0010014538,0.00039419337,0.0022886526,0.0008830821,0.000979861,0.00039795923,0.009994464,0.0045001027,0.007954451,0.013973986,0.006006986,0.005630646,0.002163986,0.002915129,0.004348096,0.0036248015,0.0014178288,0.0028613927,0.0055367053,0.008067357,0.0015528711,0.0041155154
6,0.008251536,0.00042119107,0.003162923,0.0066383756,0.0025430757,0.0072218576,0.008108467,0.0013454537,0.006825948,0.0016483705,0.0047121192,0.009259748,0.0021476208,0.0025151703,0.0061368807,0.005314708,0.00479839,0.004251321,0.005802609,0.00012660892,0.006099416,0.00097398,0.00014846635,0.001571569
7,0.011515147,0.01396588,0.0016883584,0.005696504,0.0034355412,0.0012588545,0.018114619,0.0105641605,0.0033675765,0.00711881,0.0018076907,0.0022644459,0.003335152,0.0029142583,0.005423144,0.01271847,0.0056905933,0.007252814,0.0029056743,0.012492645,0.0132050635,0.0083252415,0.004200578,0.0098962365
8,0.002080122,0.013989112,0.0012810264,0.018534815,0.0026347574,0.004138254,0.0017550414,0.006183289,5.1379277e-05,0.0051435516,0.0021350698,0.0051618186,0.009003738,0.0074525033,0.0038592825,0.007687224,0.0078259045,0.0013703295,0.003028309,0.0032218797,0.0044523915,0.0055176937,0.013116885,0.006322106
9,0.008213011,0.0067379475,0.0050260504,0.00077573437,0.004164007,0.0023793953,0.010453065,0.028804272,0.007956938,0.0037514735,0.0032121853,0.0021058947,0.005569627,0.002195222,0.0042527732,0.0019747624,0.0037978783,0.015349756,0.0063890168,0.001786146,0.0014987541,0.009604431,0.00597145,0.0024812578
