,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.02309329,0.22570136,0.012195298,0.016768977,0.023396315,0.017720168,0.030733678,0.03206069,0.034881007,0.010196461,0.001159467,0.0019622762,0.0025635243,0.012592055,0.010623274,0.07031694,0.008046862,0.02069454,0.04885709,0.05639197,0.035057746,0.0140814725,7.675015e-08,3.5513353e-06
1,0.021261381,0.0894541,0.004966667,0.030935964,0.075659245,0.035286304,0.010259079,0.002993397,0.018530743,0.025126414,0.014376234,0.011103724,0.065230295,0.021667153,0.07943226,0.076038785,0.040435493,0.0030241434,0.003467163,0.028146863,0.0077903992,0.008151012,0.019304737,0.012400614
2,0.0221484,0.022529596,0.015233384,0.0055370806,0.0033880924,0.031999078,0.015871612,0.05460359,0.0032937094,0.0038143496,0.0016658859,0.0007316498,0.015179584,0.016162248,0.006170118,0.00023657718,0.000101754755,0.0011063316,0.0068286844,0.0005207543,0.0047898996,0.029662238,0.004875876,0.03921379
3,0.005220808,0.0044314824,0.015612189,0.012719062,0.013149333,0.0048357695,0.019993462,0.037717637,0.03733966,0.005460435,0.0013868045,0.00904631,0.038583487,0.04045411,0.012547321,0.013734594,0.007824381,0.0052325353,0.01608496,0.019860817,0.0028275768,0.019622184,0.0092461975,0.011050425
4,0.0066365446,0.009182027,0.004425709,0.043506075,0.018040182,0.017681979,0.009415196,0.028690843,0.006660961,0.053512413,0.028943948,0.02717457,0.021286126,0.008629372,0.003428053,0.00686946,0.0034508503,0.009141798,0.06549595,0.0146955,0.011731545,0.00281615,0.0023312916,0.01572728
5,0.0065415096,0.034365278,0.031417083,0.0028814813,0.00373613,0.0025904973,0.00031894492,0.00015720262,0.0021888488,0.08326352,0.05004717,0.018879062,0.02500237,0.021770613,0.011607632,0.0037656948,0.0120122265,0.00584929,0.008748564,0.015268022,0.013956885,0.032592326,0.04302684,0.018335002
6,0.011638832,0.0020880192,0.008906194,0.016942007,0.009329274,0.026536992,0.06080228,0.07675091,0.035839785,0.036458943,0.008876841,0.03799767,0.066658616,0.014776474,0.031587977,0.020231448,0.024084462,0.012784992,0.004184309,0.0010380484,0.017510409,0.0036599913,0.005903157,0.048785865
7,0.050261885,0.09229781,0.0041614757,0.015871955,0.006714838,0.0054947673,0.025367334,0.01704535,0.028013363,0.038017403,0.009796636,0.01431959,0.013036414,0.038329832,0.023704872,0.022587618,0.027296081,0.010330185,0.008590981,0.009049572,0.009300814,0.022729106,0.018058866,0.01868159
8,0.0040241424,0.010993615,0.0012406775,0.07253729,0.018545896,0.039532546,0.0010044514,0.0053366176,0.0017531445,0.022850033,0.010745708,0.031555727,0.027784549,0.027629264,0.020117294,0.062305603,0.03456948,0.013034763,0.012652946,0.015134056,0.01668298,0.01633293,0.01891547,0.015679704
9,0.02581391,0.021182148,0.022280304,0.007824432,0.014189896,0.005168612,0.066702254,0.059116792,0.07508598,0.007705477,0.008567143,0.005916528,0.015978586,0.01164936,0.021049555,0.008475663,0.022469107,0.013939123,0.016765665,0.0019657467,0.012584335,0.017732725,0.019388165,0.00739605
10,0.027267916,0.022095855,0.026275486,0.0052422485,0.0068216487,0.005866008,0.012225547,0.026033271,0.014976682,0.009716953,0.012712727,0.0029344093,0.076877095,0.038292035,0.10348863,0.013590382,0.011671376,0.026707726,0.023285525,0.021330763,0.019812964,0.0019410286,0.010866187,0.0104376525
11,0.040824927,0.011657688,0.019284902,0.022099378,0.014438228,0.017918373,0.018802607,0.01903374,0.026509672,0.022583269,0.025699914,0.02536107,0.019485429,0.04464937,0.033863593,0.019809019,0.03701622,0.011314199,0.034202524,0.03316648,0.03018078,0.024065403,0.04265242,0.024997205
12,0.019083098,0.014218538,0.01598782,0.0031998884,0.0048352843,0.01418195,0.025930533,0.022393536,0.023535838,0.017473124,0.016798975,0.016833795,0.020408588,0.009716025,0.019343287,0.006956812,0.008012901,0.03831598,0.0102556525,0.002614338,0.0028859677,0.016897677,0.023565264,0.042860117
13,0.017719764,0.0153250825,0.013371448,0.008394389,0.021381611,0.017284486,0.16023636,0.06213236,0.05037929,0.022147425,0.033372678,0.025317183,0.016896004,0.0013144178,0.006955806,0.02106169,0.0053799,0.00920873,0.020697484,0.044586997,0.021510864,0.011908008,0.008607419,0.010568445
14,0.09722254,0.00084209075,0.0004922752,0.057011902,0.05908853,0.06919148,0.0474106,0.026973352,0.031305294,0.04577006,0.008613595,0.0062282165,0.0074647674,0.010953278,0.0050144163,0.023178052,0.016755946,0.021272944,0.02398849,0.021411663,0.021695001,0.0036055886,0.0006943885,0.09251968
15,0.0073215715,0.009827932,0.033264868,0.04929038,0.036504153,0.021417819,0.0070591755,0.009741395,0.044320766,0.035509355,0.03469946,0.031541903,0.0018554737,0.00067384576,0.020272467,0.028884465,0.012892625,0.0263997,0.0035218613,0.0032973299,0.005091742,0.009191737,0.0061580692,0.01691147
16,0.018010437,0.023904987,0.0021196036,0.00047735925,0.01543364,0.0023290724,0.0125268735,0.007556402,0.022384282,0.024470357,0.013660312,0.021506842,0.007749749,0.0017985805,0.0034844964,0.0027200996,0.0028025638,0.0044061095,0.018680135,0.055104636,0.020309614,0.013750638,0.0038824268,0.0015153409
17,0.0062036896,0.004083489,0.009930633,0.0023460563,0.0018653666,0.013429314,0.054635584,0.03621808,0.020281347,0.00094205124,0.0019576808,0.001308267,0.0019030814,0.008363493,0.0036815621,0.014718601,0.0081537645,0.009294838,0.0142511735,0.04818426,0.0009848549,0.0026920207,0.009008824,0.004790852
18,0.017312793,0.0029138215,0.0010704319,0.004332477,0.0019963048,0.017250448,0.03573396,0.015976412,0.01242934,0.0073237293,0.0045786626,0.006864227,0.0017993504,0.003915488,0.010105349,0.0010677826,0.00947053,0.01718949,0.0018546793,0.003495131,0.0067920936,0.042475704,0.0035521588,0.011352399
19,0.0068676015,0.035791412,0.02784102,0.056805123,0.04791888,0.05872221,0.039416395,0.050477922,0.0052812225,0.015509363,0.0052001746,0.016920395,0.0044436557,0.022753999,0.0067378506,0.001166745,0.0018828033,0.0027377403,0.005783348,0.01088552,0.005607192,0.0011686416,0.0011236598,0.0010751041
20,0.0116328085,0.0038732223,0.010037894,0.0023369433,0.0029273673,0.0020977103,0.010771215,0.0073707984,0.0037102771,0.001280899,0.0017841156,0.001631186,0.030927926,0.019436775,0.003818634,0.0032244036,0.004506158,0.018060947,0.004231265,0.0096061975,0.012107483,0.013574971,0.027151393,0.05827569
21,0.0495006,0.0068149734,0.0060561923,0.001183958,0.0010586923,0.0024131658,0.004205589,0.0019998862,0.0031097098,0.022067424,0.008341216,0.026658898,0.0011129174,0.001094337,0.0040191696,0.001854266,0.005006284,0.00089074764,0.0034337786,0.0029657525,0.003822965,0.02319603,0.04575126,0.015147436
22,0.0027451422,0.008934321,0.0011473257,0.0005683837,0.0012794109,0.0013679704,0.005907424,0.002538229,0.010776431,0.0010572866,0.0005572021,0.0021322866,0.007980547,0.007852071,0.028296389,0.020254614,0.08463717,0.034829777,0.0030547904,0.0019222834,0.0025636738,0.008665479,0.0045175473,0.0149160605
23,0.0069619506,0.006630384,0.010659874,0.00983311,0.011633189,0.034412917,0.003247927,0.0054359217,0.017067105,0.001777133,0.0059850323,0.0019024245,0.0011217591,0.0060910317,0.026295563,0.016948102,0.033673923,0.02617557,0.0025448995,0.0025676126,0.013610542,0.006106667,0.0042872895,0.016196884
24,0.0019218121,0.00295757,0.0020708677,0.0024488568,0.0018773588,0.0032924814,0.029124599,0.012662438,0.025050512,0.011205941,0.026842622,0.007309802,0.017625514,0.0022934633,0.025266157,0.0031840492,0.005416765,0.004483504,0.004379216,0.0039879465,0.0017294282,0.012199017,0.008443915,0.0156128025
25,0.01637742,0.006609685,0.0052596848,0.023113627,0.010745438,0.0029090813,0.016077524,0.009926509,0.010211759,0.003463177,0.010630178,0.018126182,0.0050526136,0.0060484163,0.0016221848,0.0034034566,0.0017255441,0.0015047363,0.058028206,0.0033152509,0.062275834,0.0099130785,0.00704705,0.029007524
26,0.01087466,0.016352039,0.012415752,0.01985831,0.025786875,0.02303339,0.013402298,0.014708621,0.0061089233,0.0019070242,0.0044832225,0.003690221,0.027664289,0.030963767,0.03190873,0.01446303,0.0070306603,0.025704376,0.01293309,0.016170869,0.012354366,0.0016228158,0.0032491065,0.0049345056
27,0.028590152,0.023479413,0.016010309,0.0110537335,0.03999556,0.025942147,0.005716545,0.01803978,0.02536167,0.03829187,0.010179022,0.0038571742,0.003938113,0.007993651,0.0024551512,0.0025762685,0.003197947,0.0063807475,0.01624284,0.038688004,0.011798629,0.021140642,0.008409056,0.006817276
