,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0069907266,0.035411175,0.0019634694,0.00082478084,0.0007325336,0.0011609897,0.005468386,0.00689664,0.00655156,0.0004291655,0.00018337327,0.0004740565,0.0011635654,0.0038627915,0.0053797876,0.016362721,0.0018945129,0.008986107,0.0026874833,0.018973028,0.00216261,7.960585e-05,2.356573e-09,1.2120826e-07
1,0.004945777,0.016103113,0.0016934286,0.0062190103,0.007385893,0.0019241981,0.00586794,0.0015031927,0.012366813,0.012612224,0.0061871945,0.0023261916,0.019677984,0.005510459,0.0075258715,0.016563088,0.007940976,0.00016219757,0.0005440925,0.005063321,0.0030150255,0.004277757,0.0038877453,0.0015789698
2,0.0032516585,0.0037604312,0.004106245,0.0032313578,0.0011566383,0.0066720378,0.0020376204,0.0013631438,0.0007396919,0.00037769089,0.0004184694,0.00017772532,0.0031211737,0.0044121705,0.002501988,0.00010784779,1.6705044e-05,0.00045192972,0.003911258,0.0003721381,0.0016381737,0.0057031815,0.0011672832,0.0047519193
3,0.0017231186,0.0024332912,0.0074615194,0.0034280892,0.0023115491,0.004459425,0.0036477635,0.008562226,0.0070504644,0.0030900133,0.0007010881,0.0073751663,0.008807361,0.0054921485,0.0014112375,0.0074773217,0.0030269274,0.0013832509,0.008052489,0.011389408,0.000806581,0.012061319,0.005377307,0.015391777
4,0.0028544385,0.004480435,0.0022673914,0.013665451,0.0037432394,0.016676903,0.0039925617,0.009159922,0.0014592863,0.008363357,0.00606497,0.012464831,0.0040125838,0.004475528,0.0001345694,0.0017823898,0.0012670906,0.0053746714,0.009641942,0.008409396,0.0035043205,0.0008782757,0.0008038869,0.012043757
5,0.0031402044,0.006706266,0.004218854,0.0015929786,0.002004333,0.0012820049,0.00010729469,3.8172522e-05,0.0011451015,0.012102613,0.010452574,0.009045204,0.00603886,0.0041899886,0.002585424,0.0015657473,0.0032145267,0.0016180739,0.002869574,0.00427391,0.004500832,0.009249366,0.0065429527,0.0119608585
6,0.007574995,0.0004641524,0.002799432,0.004806158,0.0012793714,0.017167766,0.013492627,0.016936252,0.018188613,0.0152448965,0.0032963352,0.012131895,0.012896489,0.0037983835,0.0057785786,0.0053610997,0.0076502934,0.009687172,0.003362272,0.00035178062,0.007487402,0.00095411716,0.01817681,0.013525339
7,0.013060264,0.025566183,0.0016752912,0.004379392,0.0028077576,0.0021767083,0.009140012,0.005359,0.024904013,0.008852864,0.0046425634,0.004373156,0.0035696824,0.011941385,0.009601189,0.006657771,0.0075475173,0.0022626303,0.006726253,0.0031400095,0.0020097452,0.008434799,0.008423995,0.0054884
8,0.001689804,0.003830843,0.000267513,0.014860597,0.008774948,0.012060566,0.00055385387,0.0013517252,0.0010540382,0.007783359,0.002510077,0.019613817,0.011420875,0.008203295,0.011909179,0.012604295,0.00814965,0.004795562,0.0042667817,0.0030897213,0.003611862,0.003055423,0.0066080214,0.0053967126
9,0.0061387913,0.007998149,0.0040888228,0.0019539956,0.004429869,0.0018160699,0.015427913,0.01409457,0.015238961,0.0026421486,0.0032350495,0.0019547625,0.0036840946,0.002931944,0.0042458065,0.002491045,0.004207761,0.0037093074,0.0073181763,0.00046188725,0.00737883,0.0037412597,0.00351016,0.004451304
10,0.005751419,0.005317392,0.007885301,0.0016058695,0.004900444,0.0025218609,0.0044748397,0.010787448,0.0049645365,0.0029301504,0.0039966586,0.00085364963,0.016495813,0.009337074,0.025266174,0.0038484372,0.0033410378,0.0060197613,0.006078523,0.0060655004,0.0050368914,0.0006077042,0.0034380527,0.0033813887
11,0.00752663,0.0041261367,0.005236645,0.0072125564,0.0044972943,0.0044806926,0.004996937,0.0057556927,0.009156451,0.007230368,0.007487075,0.007932699,0.012242871,0.010014735,0.012719518,0.006545077,0.010683225,0.00459927,0.019298257,0.012988041,0.0096810935,0.00889777,0.011537544,0.01032425
12,0.0058162576,0.0044182222,0.004724406,0.0012600693,0.0010398932,0.00784366,0.008396272,0.0071893185,0.0057636774,0.004376243,0.005714266,0.0059199934,0.0061385995,0.0042030895,0.005484176,0.0019380922,0.0030658052,0.008316326,0.0048841205,0.0008079629,0.00079175533,0.004666723,0.006337787,0.00947609
13,0.0048505305,0.005721823,0.0051111137,0.002006496,0.0062236525,0.005553306,0.025050102,0.01761049,0.0115202665,0.009343529,0.0071584843,0.006266023,0.004536056,0.00028306383,0.00024911333,0.007298577,0.0017244455,0.0032618435,0.0077242255,0.013696433,0.0060099554,0.0030451384,0.0031457779,0.0034847932
14,0.024310134,0.00016218543,9.082462e-05,0.011897968,0.013423188,0.015476251,0.008905624,0.008548513,0.007284627,0.019560408,0.0065821013,0.0076939003,0.0023731065,0.002827659,0.0016569818,0.007790514,0.007661449,0.013825323,0.0066267583,0.00759986,0.00784364,0.0012197639,0.00026894695,0.0134581635
15,0.0020545768,0.0026009334,0.0093655335,0.013669014,0.009418254,0.0060076355,0.0017881944,0.0032679813,0.01548541,0.0111062145,0.011783795,0.013439844,0.00056169723,0.00019911004,0.0055735554,0.0077896775,0.0034995722,0.009699203,0.0013037914,0.0008955561,0.0017313878,0.0044916407,0.0060243914,0.013535695
16,0.008264264,0.008296568,0.000962291,0.00044856817,0.0035272078,0.00054613384,0.013292149,0.0040357946,0.0061448556,0.006301481,0.0027427443,0.004533273,0.0020886832,0.0009038063,0.0025433593,0.0008964103,0.0009044155,0.0014290848,0.0088525,0.02187461,0.005392277,0.008709401,0.0011339041,0.00047347462
