,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.022878397,0.017388098,0.015802596,0.002843088,0.0028299433,0.0026149838,0.00842706,0.010823621,0.013462932,0.010444696,0.012186879,0.0030400045,0.024636317,0.02442407,0.020122085,0.008101207,0.008048962,0.010727364,0.014131622,0.014344548,0.015898474,0.0020327158,0.008210189,0.008704324
11,0.017710762,0.010310091,0.015428631,0.010517784,0.010490555,0.0103296805,0.011809287,0.01040316,0.0130266175,0.009515379,0.0118167205,0.018174862,0.012328336,0.016446372,0.005223687,0.0055221496,0.014098753,0.0043103998,0.012246574,0.017566202,0.016576922,0.0077294116,0.011461461,0.013702215
12,0.0135090975,0.0103029935,0.017585166,0.0021169311,0.003062961,0.0071237776,0.011901155,0.018295256,0.0138243595,0.009267118,0.008843856,0.01205376,0.011124183,0.009892275,0.012057496,0.006536049,0.0059276978,0.022643643,0.0057788785,0.001075588,0.0018705378,0.009530749,0.012376973,0.02295856
13,0.00923918,0.010976385,0.009175967,0.0068532117,0.011545985,0.009896646,0.014293542,0.019642446,0.022270616,0.013038676,0.01368893,0.014117323,0.0036757465,0.0028379534,0.00039589696,0.011529835,0.0033328708,0.008730187,0.0118218055,0.020672627,0.01073156,0.0053086095,0.008683511,0.0056306217
14,0.0077452115,0.0007044953,0.0004140475,0.014874019,0.015827926,0.020990498,0.017528005,0.015655074,0.01223411,0.006600556,0.003753558,0.003157972,0.0039567403,0.0051024016,0.0043538376,0.009145733,0.006408566,0.0074580787,0.012706835,0.016037233,0.011293034,0.0014008296,0.00088780886,0.008336901
15,0.0043806676,0.002593928,0.013322159,0.010557218,0.01509656,0.0050172373,0.0058522825,0.013429425,0.008767098,0.010405053,0.013307343,0.011507366,0.0015988727,0.000491443,0.0054909983,0.007429159,0.0074604545,0.010988189,0.002071745,0.0012097365,0.0031246543,0.007649853,0.003335109,0.0063303835
16,0.0073183,0.012105402,0.00047074043,0.00043210163,0.0015980558,0.0003994764,0.0051609585,0.006007326,0.013169544,0.009953784,0.0035572718,0.004807704,0.00027857668,0.0005564728,0.0020935554,0.0010330403,0.0017328035,0.0020895684,0.0060550114,0.015360521,0.009669936,0.0048351223,0.0005828396,0.00048608726
17,0.0029499365,0.0024180948,0.0022082664,0.0011336514,0.00048942753,0.0044664564,0.015210212,0.0065488894,0.0047498187,0.0008904769,0.0011382438,0.0009244514,0.0013281235,0.0025324968,0.002325386,0.0040784944,0.001526967,0.004101129,0.00505261,0.0003853906,0.00042601852,0.00150464,0.0015174522,0.0029467365
18,0.0017063316,0.0011495763,0.00035480314,0.00081629655,0.00086706714,0.0007071282,0.013560326,0.0046286676,0.003932549,0.003727394,0.0013797594,0.0014895959,0.0006175243,0.0016738334,0.0033896496,0.00015084453,0.0013058637,0.005401406,0.0006359302,0.0017448801,0.0032454578,0.00975416,0.0015892766,0.006558771
19,0.0019632736,0.0068662777,0.0066099325,0.0029038733,0.00516637,0.0053021396,0.009692611,0.0045790407,0.0015814163,0.0047717947,0.0019389422,0.0035332623,0.0014957413,0.009562728,0.0017095549,0.00041430554,0.0010199548,0.0010393955,0.0016448498,0.0029963998,0.0021077609,0.0004019784,0.00019905377,0.00039972493
20,0.004893697,0.0021506252,0.0025333664,0.0010594279,0.0007473631,0.00077042315,0.0020721415,0.0020503737,0.00074783934,0.00045392348,0.000556259,0.0002166947,0.0039208517,0.007089209,0.0013250496,0.0016513562,0.0008673778,0.001067685,0.0013775919,0.0015349464,0.002163048,0.006688785,0.0012477789,0.0024617983
21,0.012823826,0.0023431836,0.0019995256,0.00034865763,0.00025922467,0.0014517182,0.00025783718,0.0004160859,0.00040146962,0.008726118,0.0028936234,0.002745245,0.0008358414,0.00079732254,0.001669867,0.0007513624,0.001636697,0.00049526547,0.0008876249,0.00048594302,0.00056225254,0.002370708,0.0028611703,0.007876444
22,0.0014643195,0.006020079,0.00197173,0.00035729544,0.00042553837,0.00032046376,0.0026964108,0.0007855537,0.0018702169,0.00031471206,0.0011073683,0.0007609687,0.0018744395,0.0017560045,0.0050147525,0.0013475978,0.0046817954,0.0015880604,0.0008797704,0.00089622644,0.0007270204,0.0010051804,0.00010699272,0.00031356153
23,0.0025145249,0.0029006156,0.0011349742,0.0053696,0.0036300728,0.0104150465,0.00139379,0.0013018957,0.006123115,0.0017139256,0.0010273911,0.0004892517,0.00093243737,0.0021091257,0.0034917486,0.0048538954,0.0028123567,0.0057497295,0.001198752,0.00081112963,0.0024974244,0.0015948531,0.0008345023,0.0027063917
24,0.00039475373,0.00079573726,0.00069991336,0.0007501357,0.0009318143,0.0009732913,0.004177246,0.00071679277,0.0032787223,0.008998306,0.014834505,0.0017867769,0.004530755,0.00073726225,0.0032468548,0.00092095806,0.0017874216,0.0005429379,0.0009072101,0.0010330515,0.00045051967,0.0060760602,0.0019076109,0.0010872494
25,0.0053572636,0.007009646,0.0008639611,0.007069908,0.0022883143,0.0004494056,0.0017772937,0.0029351711,0.0038514843,0.0003253756,0.0003079814,0.0001796304,0.0018543535,0.0031288892,0.0012438964,0.0012689609,0.001388519,0.0005520934,0.0042030476,0.00044398685,0.004362075,0.002817798,0.0016722915,0.005551624
26,0.0028838972,0.005456236,0.0032924172,0.006791733,0.0041374904,0.0020014208,0.0022805152,0.0038276236,0.0019757063,0.00097636506,0.0019226577,0.0015093823,0.020158587,0.025328053,0.009940087,0.009438332,0.0051871305,0.0074180644,0.0041200486,0.0023265434,0.006160827,0.0016212232,0.0014538411,0.0031373147
27,0.0047506117,0.0019868924,0.0022971835,0.0038898822,0.0073386603,0.0115433,0.00089551427,0.0028591228,0.001547677,0.011887544,0.0024163215,0.0005850399,0.0012666716,0.00078020105,0.001162296,0.0012336337,0.001318969,0.0017197602,0.0016133784,0.013167325,0.0018416542,0.0039214552,0.0011470177,0.0056203916
