,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0034657,0.029043088,0.0012231412,0.0023494768,0.0025234534,0.002315614,0.006721548,0.008919696,0.0070427214,0.0007673014,0.00027532768,0.00041098378,0.0012692806,0.0043109986,0.0053036907,0.020962665,0.0031615538,0.007309907,0.0054214825,0.016194377,0.005279583,0.001588246,2.351305e-08,4.5002696e-07
1,0.005331424,0.009890422,0.00094315177,0.006233381,0.0029932177,0.0036930807,0.005065926,0.0009951431,0.006978739,0.008198444,0.0014982383,0.0019250563,0.00940949,0.004759535,0.003776616,0.012666777,0.01459744,0.0002910288,0.0005538108,0.0017271606,0.0011746951,0.004438149,0.0030815108,0.0012251148
2,0.0024621813,0.0037303232,0.0019231085,0.0028269447,0.0012397364,0.0074208067,0.0020974034,0.0024867356,0.000817821,0.00093420973,0.0008385302,0.00036076867,0.0014557516,0.002096826,0.0023850617,9.428724e-05,2.9908404e-05,0.0001337619,0.0018827386,0.0003316537,0.0014902621,0.011064901,0.0017858116,0.007890906
3,0.002443118,0.0012775977,0.004792173,0.0018173183,0.0023667652,0.001759111,0.004523643,0.0077117505,0.0031834345,0.0031342832,0.0007537804,0.0049209143,0.008259161,0.004816695,0.0016111856,0.0046724677,0.0036019676,0.00100011,0.008601601,0.0020459408,0.0007397206,0.0114444615,0.005216994,0.008148718
4,0.0026157142,0.002819077,0.0010268227,0.019163238,0.0033382648,0.014033045,0.0042399038,0.009086123,0.0011844022,0.009507456,0.008501522,0.008202814,0.0076618744,0.0040364903,8.812343e-05,0.0017312538,0.0012225879,0.00510574,0.01401471,0.007989424,0.003797404,0.00071764964,0.00048678266,0.004261861
5,0.0025353816,0.007034964,0.006834347,0.0014318647,0.0021925108,0.0013522517,7.1628885e-05,1.7065882e-05,0.0007454187,0.010200367,0.007602476,0.008916688,0.01044326,0.0074051726,0.0027045326,0.0014436303,0.0040256525,0.0021205284,0.0024903938,0.0049937544,0.0046679545,0.012420005,0.012819451,0.018038549
6,0.0044375993,0.0005862099,0.0031472328,0.005100914,0.0038288932,0.012053005,0.009105123,0.018477425,0.009149478,0.0129531,0.0038490049,0.01374893,0.010861224,0.0026056976,0.0077143875,0.008913592,0.005643289,0.007531743,0.0021716643,0.0006974255,0.006313105,0.0014101067,0.005705699,0.023757938
7,0.010367094,0.023157662,0.0015260852,0.006976623,0.0033257178,0.0026720169,0.009481983,0.010496866,0.018187882,0.012254201,0.0056051887,0.005364781,0.0050510643,0.019004026,0.01247202,0.0078057596,0.008075673,0.0035216843,0.0053296583,0.004658461,0.0040648747,0.013234797,0.0071858284,0.0073084845
8,0.0012081064,0.0036569678,0.00053296733,0.013020052,0.008502146,0.011526176,0.000377014,0.0018003467,0.00019868843,0.008678335,0.003477378,0.013981956,0.008531162,0.008287375,0.008441761,0.01845988,0.010223315,0.0030138404,0.0067077517,0.00506236,0.0063711563,0.0046735546,0.011327397,0.0060556126
9,0.008779791,0.01386138,0.00781549,0.0018627724,0.004839763,0.002138605,0.022660347,0.025616374,0.016467744,0.0037269364,0.0036237256,0.003354202,0.0063305935,0.0034938059,0.008869194,0.0033969744,0.008443965,0.005728032,0.009456698,0.00092123786,0.005880271,0.004865163,0.0075054932,0.003522671
10,0.0099607315,0.0070034587,0.008779588,0.0020917098,0.002164589,0.0021526038,0.0046701333,0.0122524025,0.007218854,0.0035041159,0.0053096833,0.0010248972,0.026845105,0.016261585,0.022503955,0.003937136,0.004868648,0.007772799,0.008823624,0.009146748,0.008080468,0.0005696935,0.003485186,0.0032349438
11,0.01148332,0.0051666824,0.008426412,0.008711513,0.0066485833,0.00625227,0.0063268575,0.008042466,0.010107461,0.00835528,0.0066701863,0.008791352,0.013167687,0.01964314,0.012310892,0.005003015,0.011031936,0.0043093855,0.020164091,0.016174262,0.011872536,0.008731911,0.012281654,0.012618728
12,0.0070384154,0.006840254,0.0061951173,0.0011847715,0.001527478,0.0077620046,0.010248637,0.009057303,0.007949627,0.006217768,0.0065962486,0.006037093,0.0075435224,0.0037026901,0.0064023924,0.002908684,0.004436099,0.01219615,0.0044345045,0.0007176616,0.0010305147,0.0032034016,0.0077244267,0.012218205
13,0.0063984524,0.006088985,0.0048556565,0.0028998782,0.00862727,0.00621566,0.024766847,0.020890301,0.019608296,0.009563839,0.008088875,0.007228326,0.0034644762,0.0003309479,0.00029275747,0.007720298,0.0020275956,0.0031939682,0.0075396267,0.01195584,0.0057298415,0.0038779324,0.0031350346,0.004691029
14,0.01633784,0.00026722657,0.00013051469,0.018092625,0.016020058,0.020098984,0.014110816,0.009884182,0.009249952,0.029534388,0.0034486577,0.005169437,0.0023856366,0.003528068,0.0023203376,0.009351357,0.0053547826,0.013174944,0.005638055,0.006970851,0.008038128,0.0010456202,0.00015828092,0.014269899
15,0.0023100674,0.0024330297,0.010575771,0.022061778,0.009681768,0.007199875,0.0022942927,0.004635713,0.0134669505,0.010942612,0.009729452,0.009961268,0.0010949131,0.00023992288,0.005631243,0.008928174,0.0046834876,0.008651087,0.0011770475,0.0009371671,0.0015193421,0.003480805,0.003542744,0.010679549
16,0.004060912,0.007096204,0.00038534708,0.00015785516,0.009754083,0.0006018872,0.0063698674,0.004146067,0.007753082,0.006325601,0.005201808,0.005343939,0.0013705796,0.00094246154,0.002112817,0.0010516472,0.0008971637,0.0009949998,0.0047790767,0.017607862,0.0062599257,0.010161244,0.0010390627,0.0004793702
17,0.0020678234,0.0009542101,0.001976224,0.00064967916,0.00060855696,0.005937348,0.017268054,0.010185597,0.006891768,0.000457318,0.0006055569,0.0004465774,0.00045021574,0.0017181766,0.0011439649,0.0044181603,0.0066006226,0.003197091,0.0031924269,0.0023716781,0.00045671556,0.00074635574,0.0036082694,0.001397259
18,0.0043763234,0.0008383684,0.00035636072,0.00090049295,0.00048084083,0.001961707,0.008135683,0.005324414,0.0037944976,0.0028809067,0.0011712869,0.001150012,0.00041941906,0.0012118253,0.0022232546,0.00012015861,0.001953827,0.0034312198,0.0008173475,0.0013986916,0.0030660876,0.011114875,0.0014951119,0.0033672303
19,0.0025324195,0.022364896,0.0078107095,0.01835207,0.01590527,0.010308709,0.0069644647,0.009649051,0.001729146,0.0040606493,0.0019866033,0.0055388217,0.0010779926,0.0056681614,0.0013889003,0.00017427297,0.00037756294,0.00066469325,0.0019814097,0.003686893,0.0022648952,0.00038247977,0.00028482164,0.00036565773
20,0.0028392717,0.0013085038,0.0015020835,0.0014624723,0.0006474125,0.00077282224,0.0027856198,0.0025238085,0.000908397,0.00042755474,0.00037471918,0.00019854812,0.0046617556,0.016420515,0.0014830612,0.0013909308,0.0007194166,0.0016661204,0.0012707816,0.0023793941,0.0027716113,0.005116227,0.004104021,0.012557845
21,0.013438729,0.0018813465,0.0016710138,0.00025059178,0.00018952576,0.0006688879,0.00074868,0.00040723514,0.0006776659,0.0052635395,0.002066345,0.0052871895,0.0006079089,0.00051139033,0.002364661,0.00032058582,0.0014549639,0.0002653114,0.0007248934,0.00041534638,0.00057656114,0.0055523585,0.0064713275,0.0060028373
22,0.00058482896,0.0034443168,0.0005693152,0.00033233664,0.0004091181,0.00031624953,0.001810449,0.0006321262,0.0038824608,0.00029982836,0.00036621126,0.0003563348,0.0020288622,0.0019124378,0.010149178,0.0029791002,0.009310436,0.010515969,0.0008472443,0.0007176264,0.0006679815,0.0015957896,0.00055576884,0.0013043851
23,0.0026534568,0.002835531,0.0057599316,0.0028811155,0.0030795326,0.005902918,0.0010455434,0.0009078242,0.0035995857,0.00040791687,0.0006299069,0.0003881782,0.00053204567,0.0019014097,0.0077592577,0.004260403,0.0121161435,0.007150832,0.00064230023,0.0006478971,0.0056445105,0.0017114764,0.0006930477,0.005173839
24,0.00070718816,0.0017862361,0.00090349535,0.00057016773,0.00051987596,0.0005289009,0.016272895,0.00513683,0.0044214833,0.0032275256,0.0068249595,0.0010365937,0.009241806,0.0006290539,0.0076078195,0.0006605601,0.0017657747,0.0006024901,0.0010134492,0.0009024521,0.00039997362,0.005062442,0.0017067358,0.0021587745
25,0.002425199,0.002895142,0.000956417,0.0053865565,0.0029139868,0.0005780965,0.006000181,0.0026877748,0.005863738,0.0003611252,0.00035736567,0.001991019,0.0010136769,0.0016297637,0.00076997036,0.00045429557,0.00063755264,0.00034117984,0.0074493894,0.0005638357,0.008539244,0.0035606807,0.001275703,0.010442025
26,0.0027066276,0.011962781,0.005532442,0.00463498,0.005634556,0.0039760163,0.0020456342,0.00916398,0.00075944717,0.0008050121,0.0013070527,0.0009223759,0.008176504,0.012165764,0.008346381,0.0043530283,0.0021551014,0.0077583482,0.0034801292,0.006895464,0.0059351856,0.000425485,0.0006681489,0.001878357
27,0.009249898,0.004266998,0.0031032318,0.0025715076,0.010150838,0.010737676,0.0008659658,0.0032916311,0.002961438,0.009808973,0.0014993997,0.0005453018,0.00056019856,0.0011067064,0.00071208016,0.000646397,0.0009945586,0.002499305,0.00497793,0.013785847,0.0020501018,0.0070888093,0.0010180207,0.0026144898
