,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.010520208,0.059083823,0.0056553334,0.00593771,0.0058538467,0.005434681,0.012514622,0.018989159,0.013488005,0.00059348595,0.00041894455,0.0014752172,0.0025419502,0.011922159,0.01246945,0.03910297,0.007563911,0.016166817,0.015098852,0.019837925,0.012044608,0.0013968458,1.049652e-07,1.4531015e-06
1,0.01121148,0.013473849,0.0016845696,0.013999237,0.0096513,0.0026002957,0.009904013,0.0027415024,0.012859556,0.021455389,0.0048705037,0.0035545349,0.017636953,0.0063451445,0.008590188,0.027266068,0.020227415,0.00049019227,0.001149999,0.0046069724,0.0034950818,0.010321023,0.0033640745,0.0023291162
2,0.005191865,0.0034451112,0.003073351,0.005967093,0.002988979,0.01386511,0.0040103947,0.007395856,0.0018445416,0.0023093736,0.0020620304,0.0010707104,0.0022638184,0.0027813627,0.0052584196,0.0003395718,0.000119881755,0.00036168555,0.003189487,0.00070431986,0.0029241112,0.012817295,0.0017795813,0.016682994
3,0.0046184477,0.0035193807,0.008168182,0.002769414,0.0025122946,0.001546135,0.008547707,0.009493038,0.008010977,0.006170487,0.0018392411,0.007805146,0.012795049,0.007207742,0.0026581872,0.012533307,0.006690832,0.0022792579,0.016708631,0.003808206,0.0016102695,0.022724757,0.010627943,0.008559415
4,0.0063901343,0.009567496,0.0023753066,0.03576643,0.0055620335,0.017444229,0.009450707,0.017833889,0.0024789488,0.02063021,0.009498751,0.013448856,0.023376878,0.007348996,9.295552e-05,0.0049873204,0.003934906,0.008567092,0.0193485,0.0124191735,0.008418007,0.0028524362,0.0009906159,0.0054765786
5,0.0048926584,0.015278455,0.009715711,0.002087284,0.0054724733,0.0030027,0.00015348643,5.1654166e-05,0.0014624272,0.012831247,0.008200398,0.010514995,0.016843978,0.022243027,0.0051062424,0.0029463668,0.013821337,0.0050009857,0.0043095197,0.012149792,0.008872354,0.020459859,0.0275794,0.023421245
6,0.008535947,0.0012232314,0.004426691,0.006550792,0.006369434,0.015603656,0.014510857,0.022287339,0.01356229,0.012073435,0.010022181,0.022211611,0.023747038,0.006270948,0.027342068,0.016716678,0.010468769,0.006368127,0.004502854,0.00083528145,0.019488687,0.0029112652,0.002168712,0.026061686
7,0.014989864,0.03097634,0.0017419106,0.010920108,0.0075459518,0.006504371,0.022487866,0.015366678,0.011370966,0.031265534,0.007814066,0.010644754,0.012809613,0.034278926,0.02055268,0.02409283,0.01782738,0.01151837,0.006397197,0.0059866034,0.0049434127,0.0119002545,0.010739948,0.02273341
8,0.0018751889,0.007848359,0.00086131215,0.019854883,0.01018082,0.023249205,0.00043741992,0.0051815156,5.591866e-05,0.00978762,0.00629157,0.018403778,0.01867693,0.020814436,0.018422842,0.023360178,0.022315841,0.0053260527,0.008500378,0.0093401745,0.01322684,0.017346311,0.0054486776,0.00830049
9,0.013163303,0.015698278,0.017345125,0.0046635647,0.012681532,0.0068126107,0.049727462,0.051010195,0.021230731,0.0054940274,0.003947964,0.005793318,0.026326537,0.005529169,0.019005015,0.016605709,0.027745593,0.012164033,0.011904311,0.0029095463,0.004361082,0.007344195,0.01749636,0.0021558905
10,0.03222531,0.013708551,0.022788007,0.0020156663,0.0013308094,0.00200841,0.01115129,0.011685087,0.015573681,0.006751417,0.008417304,0.00090834603,0.04117077,0.03977879,0.03501155,0.010896506,0.01128686,0.010247758,0.018699808,0.014356934,0.01830705,0.0014873067,0.008893461,0.00825371
11,0.024353547,0.009489833,0.021493947,0.014584254,0.010007425,0.01174601,0.014399222,0.017461509,0.014844436,0.011542216,0.012454911,0.021897936,0.020456135,0.032140415,0.014924634,0.0070143105,0.019949028,0.0054483037,0.022999173,0.032633863,0.025258811,0.014152279,0.019662954,0.018012412
12,0.009186147,0.006992476,0.0112903975,0.0019752453,0.0021138296,0.008490245,0.01423009,0.0065684305,0.012877826,0.0084047,0.008411487,0.011038405,0.0131687755,0.0041085286,0.012835248,0.0042563886,0.0042361324,0.028482543,0.0070217154,0.0014851514,0.001854466,0.006983185,0.01598543,0.02653744
13,0.007949514,0.0070018433,0.0052886717,0.0048439056,0.0101279,0.009033992,0.045328073,0.03667469,0.044483412,0.008473941,0.010167589,0.012385072,0.0034266822,0.00019152978,8.893527e-05,0.012461178,0.0023483427,0.0044427165,0.0125871925,0.02925232,0.011195047,0.0065988395,0.0032434298,0.0048265993
14,0.014081902,0.000625511,0.00034317252,0.02696253,0.022914456,0.03779525,0.031327926,0.01566628,0.015771667,0.041442674,0.003981719,0.006546078,0.004743306,0.010401003,0.003935833,0.015010228,0.008739142,0.011445875,0.011714814,0.009130506,0.014173564,0.0018301912,0.00037350756,0.02195894
15,0.0040172925,0.0025222832,0.015361168,0.037979335,0.023356365,0.009506739,0.0053045615,0.007385012,0.018799193,0.016986042,0.015378965,0.015846422,0.0017721845,0.00053649396,0.010954676,0.013002784,0.0069393837,0.014511425,0.0013853842,0.0014796769,0.0018274452,0.0036783065,0.004419452,0.012952816
16,0.0026380096,0.019932207,0.0022679614,0.00019782368,0.012606659,0.0010045415,0.0074593546,0.005715996,0.015902217,0.013931194,0.011470605,0.007446237,0.0032053597,0.0008916806,0.0029179684,0.0012306983,0.0014333699,0.0011648095,0.00853068,0.031141615,0.013413737,0.011550491,0.00088971504,0.00090130564
17,0.0017726625,0.0017716114,0.002683325,0.0010386052,0.0009994584,0.009402666,0.031108588,0.021525132,0.0113761965,0.00051502744,0.0008960039,0.00094756036,0.00064829044,0.0018467875,0.0018389635,0.0050214017,0.007832583,0.004969276,0.0069476957,0.006473435,0.0019322251,0.0012478227,0.006070776,0.003618748
18,0.0072844955,0.00086365006,0.00053988624,0.0017526104,0.0010988184,0.0065388037,0.016472714,0.007745931,0.006153996,0.0038054746,0.0014828418,0.0015505151,0.0006702606,0.0018794467,0.0030594207,0.00020772213,0.0027616073,0.004319962,0.0012727208,0.0014199931,0.0033803552,0.024032881,0.0027383044,0.0066234316
19,0.0021048298,0.03563675,0.012638307,0.04094138,0.03340724,0.019690443,0.020116923,0.015756786,0.0031741532,0.0075615766,0.0040492965,0.012864156,0.0023954608,0.01048706,0.002438344,0.00034598086,0.00070768315,0.0012802408,0.0026878424,0.0058284025,0.0038606033,0.0008049795,0.000376703,0.00047828697
20,0.0030799266,0.0020120312,0.0015568676,0.0022952827,0.0011250474,0.0011033625,0.0032669394,0.003320744,0.001276019,0.00051674445,0.0007509804,0.00028378228,0.018311653,0.012093759,0.0015361671,0.0015885406,0.0016695607,0.0026504558,0.0026192393,0.0035976907,0.0061209365,0.013804989,0.00837558,0.01872136
21,0.017422015,0.0032442852,0.0027356157,0.0003537611,0.0003992803,0.00055035885,0.0010203597,0.0007265106,0.00055166,0.009638457,0.003209663,0.0069461954,0.0008495845,0.0006707916,0.0024075338,0.00043383252,0.0020428195,0.00038444286,0.0012098886,0.00028121297,0.00087531336,0.006139235,0.009772175,0.012957809
22,0.0012874835,0.0067336312,0.0007960075,0.0004964628,0.00031064134,0.00037160152,0.004965092,0.0016139646,0.0041016648,0.00044943005,0.0006315384,0.0014233404,0.0020708917,0.0026329083,0.025391,0.0035362851,0.020530513,0.012954033,0.0015551442,0.0024359494,0.0010565674,0.006177798,0.0016831768,0.0033788923
23,0.0022607385,0.004796256,0.0055400683,0.0029416527,0.0031625766,0.009329996,0.002421207,0.0021286078,0.0057641715,0.0005791375,0.0010129464,0.0010801264,0.00089174154,0.0024893223,0.015129853,0.005794429,0.030217575,0.022702914,0.0018767864,0.0013647592,0.007307599,0.002155798,0.00096903055,0.009432562
24,0.0012178739,0.0019067073,0.0009633682,0.00092699676,0.0011305868,0.0010176004,0.016940454,0.006857046,0.008541574,0.0065292735,0.012536374,0.0029252837,0.0112429345,0.0014546546,0.019487083,0.001017309,0.002639277,0.00092245336,0.0026942021,0.0014302004,0.00079943804,0.009181595,0.0031962728,0.0029061704
25,0.0044416212,0.0052346624,0.007027535,0.00802901,0.0042452067,0.003521034,0.011030213,0.0052035004,0.0051624775,0.0011076644,0.0009563775,0.00094542117,0.0014636177,0.002335813,0.00090463646,0.000893721,0.0009967679,0.0008659805,0.029891795,0.0014405652,0.018543638,0.005512727,0.0025784068,0.02714
26,0.005570883,0.03278082,0.010039339,0.009450465,0.017557133,0.008516543,0.002616431,0.021513436,0.0011364756,0.0013403337,0.0019221195,0.0014941473,0.020318558,0.033213332,0.013986661,0.006695237,0.003885287,0.019920204,0.006544474,0.006378442,0.008168467,0.00086715876,0.0016915053,0.0037000636
27,0.03531593,0.020049997,0.010011596,0.0053676297,0.024661105,0.015329533,0.001837437,0.009386699,0.011724601,0.016563809,0.0031969256,0.0016288795,0.0016155437,0.004130435,0.0018353892,0.0011274101,0.001371069,0.0031122016,0.019691145,0.047786817,0.0040127146,0.016239423,0.0030013341,0.0056934655
