,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0018516566,0.006308776,0.00043068125,0.0033159726,0.002442383,0.003325351,0.016392041,0.026999634,0.016101237,0.00079987466,0.00072127656,0.0011275982,0.003429463,0.012503061,0.0141348895,0.046718404,0.010732738,0.018881531,0.0074823713,0.024264019,0.008109953,0.0015483538,4.9019476e-08,1.3294226e-06
1,0.010959326,0.0064255055,0.0015517423,0.0024813944,0.003294637,0.0025675124,0.015669705,0.0024766254,0.006680322,0.015148618,0.00058020215,0.0030005877,0.0018978764,0.005668749,0.00074625073,0.001327047,0.019257158,0.0011944664,0.0005317249,0.0007703917,0.00050122634,0.017760899,0.0035971075,0.0018496679
2,0.0051482026,0.0017764366,0.0027691552,0.009756572,0.0032166266,0.009753144,0.001631151,0.0034395154,0.0027191206,0.0023910229,0.0025439188,0.0012411547,0.0017821941,0.0023587027,0.0077814925,0.0002832715,0.00011333285,0.00058483786,0.0027015575,0.0010520378,0.0024398114,0.010444659,0.0033543617,0.014058769
3,0.008733814,0.003341857,0.01124752,0.0015114091,0.0027706448,0.0020022339,0.011459412,0.008676956,0.0036674272,0.013857993,0.0033553792,0.011740159,0.002110536,0.0011475846,0.0011726975,0.009850191,0.012270871,0.0025755363,0.012932984,0.004178752,0.0024345892,0.019968003,0.010318925,0.00950321
4,0.007487176,0.0051866192,0.0023171834,0.02449304,0.005935129,0.013201765,0.017281543,0.020020837,0.0025446326,0.0018047943,0.00850419,0.0019387391,0.027805151,0.006263417,0.00054452795,0.0070545785,0.0029982375,0.015594441,0.014320904,0.010608349,0.00596601,0.0024148426,0.0009919265,0.005951048
5,0.0051738545,0.013480944,0.010941269,0.005050138,0.008699186,0.005664072,0.0001518093,5.1557035e-05,0.0016387791,0.0074630915,0.003731354,0.011648954,0.022648314,0.026165958,0.005481213,0.004496281,0.012464595,0.0069175633,0.006045776,0.016394475,0.0116396835,0.015832305,0.021024805,0.01547336
6,0.005620717,0.0016522066,0.0031427834,0.006655352,0.01209665,0.0147730885,0.005303872,0.009074115,0.009175071,0.015749222,0.014777694,0.022167731,0.01238542,0.0066870092,0.025385965,0.024019795,0.009666919,0.008126397,0.008790193,0.0039716032,0.02166132,0.0033681954,0.0018000081,0.028441925
7,0.0062279967,0.0116465995,0.002542819,0.01940845,0.012914797,0.011375687,0.023244122,0.034313068,0.017426971,0.035540525,0.008208297,0.0136539005,0.01698769,0.028490098,0.025335805,0.026558554,0.020656148,0.012466904,0.0062017324,0.011138104,0.010289551,0.019173706,0.012609258,0.023197928
8,0.0036333273,0.01327504,0.0015193901,0.015398175,0.0075572473,0.018079743,0.0012323615,0.0071314313,0.0003183392,0.010787979,0.011332223,0.021111477,0.01804215,0.020564575,0.01908852,0.026321094,0.029560903,0.005171983,0.011690644,0.01119798,0.0165754,0.017438672,0.016969178,0.010392653
9,0.019555084,0.017956385,0.0223591,0.005010188,0.010176533,0.007034734,0.03715597,0.052193306,0.006448315,0.009557323,0.008222546,0.009618371,0.023076292,0.008923625,0.021477338,0.014512334,0.022674032,0.016987132,0.017788207,0.0037781796,0.003934073,0.009516975,0.02463291,0.0038375366
10,0.031505186,0.019640056,0.024144212,0.0025943024,0.001115451,0.002909149,0.015303046,0.015665364,0.023628283,0.013225996,0.017235005,0.0023587241,0.03947858,0.050183464,0.03289328,0.013341453,0.0134017505,0.015578873,0.02271491,0.02297759,0.02536322,0.0018055068,0.0102537265,0.011395864
11,0.029175442,0.011801552,0.027929198,0.018455591,0.014621722,0.014361923,0.018573131,0.020140652,0.018678237,0.014448852,0.01536799,0.030607441,0.021193113,0.036360368,0.008769503,0.0075060003,0.025528375,0.0059748064,0.029552387,0.035312757,0.028118068,0.0126030585,0.016621405,0.019366616
12,0.014289925,0.0110919485,0.017039455,0.002836783,0.003919288,0.011965043,0.012651187,0.015790505,0.013981236,0.011750107,0.012254142,0.013827897,0.01326265,0.007363712,0.016360816,0.00611452,0.006890841,0.030961802,0.008050276,0.0024635918,0.0026847022,0.007822054,0.015202825,0.028824309
13,0.012692115,0.011370849,0.007452544,0.0074157724,0.016107569,0.015811937,0.0050861007,0.030912578,0.04220667,0.013671609,0.015598806,0.017020939,0.0041143205,0.0005586229,0.00022344688,0.015297772,0.0028424528,0.00757739,0.01630826,0.023959924,0.015855769,0.007248685,0.005816833,0.0059290575
14,0.007675264,0.0012156871,0.0002645393,0.025164194,0.025152104,0.040077277,0.028518409,0.02084394,0.018380595,0.027833322,0.004815099,0.0046549058,0.0052363095,0.008382716,0.005690178,0.014139328,0.010225014,0.014442331,0.01600268,0.015572749,0.018671753,0.0025697947,0.0006467242,0.01716359
15,0.006504851,0.003931975,0.017854407,0.024840724,0.01557706,0.010157245,0.006200231,0.012017686,0.014282604,0.015158869,0.017990028,0.0135455355,0.0025271273,0.0008386301,0.017740663,0.0119284205,0.009853774,0.013015089,0.0017527386,0.0017284496,0.0025231384,0.0050089373,0.004204006,0.012699086
16,0.0051757535,0.01643828,0.00063202804,0.00025596694,0.005517414,0.0014567313,0.005553632,0.0053364853,0.016502295,0.008901621,0.010483665,0.009239122,0.00060447154,0.00089670514,0.002012139,0.0010939375,0.0017212089,0.0018457457,0.0068411864,0.020285076,0.01271197,0.012037217,0.0015741581,0.000929071
17,0.002242487,0.0020824196,0.0026674753,0.0012462308,0.0011539792,0.015361095,0.0124243,0.013282176,0.009654606,0.0009916563,0.0014625903,0.0015567907,0.0014151433,0.0032075818,0.0029916344,0.0065204096,0.0036375981,0.005157141,0.0064326036,0.00088443054,0.00085838395,0.0016799491,0.008008167,0.0029541014
18,0.004252919,0.0010508235,0.0008019913,0.0018099416,0.0014264116,0.0034985251,0.0088129435,0.0047385893,0.0064734654,0.0056765755,0.001983097,0.0023227679,0.00094462855,0.0031072507,0.0035615303,0.00028686618,0.0035990828,0.0071588387,0.0013710255,0.0017446827,0.0045072692,0.018488316,0.002639423,0.004970997
