,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.015544832,0.20959198,0.007956455,0.024099821,0.020398805,0.026111554,0.055176206,0.054440405,0.06223011,0.0094450805,0.0020247437,0.0038237744,0.004264097,0.020366607,0.020377101,0.12745874,0.016121883,0.031358566,0.050322067,0.11402128,0.05547167,0.0026898999,1.394549e-07,1.4644157e-06
1,0.036469314,0.078570604,0.004518664,0.03393967,0.020163769,0.019498928,0.02125801,0.005100004,0.050848894,0.058111575,0.010876903,0.008094779,0.06798079,0.020218512,0.035256796,0.099425375,0.09303271,0.00093098776,0.003630541,0.015730178,0.015155723,0.028349884,0.032367956,0.008651091
2,0.009664691,0.0066293282,0.01747142,0.010734214,0.0072206045,0.048766054,0.028477037,0.012968852,0.0038540694,0.0063901693,0.004682061,0.0018930059,0.015320307,0.012931598,0.016061554,0.00029333253,8.603319e-05,0.00030046445,0.011294168,0.000783871,0.006293429,0.032146174,0.011090974,0.048036657
3,0.013032659,0.006300886,0.020349836,0.028970372,0.033330087,0.035464264,0.018595336,0.03697085,0.05683287,0.047525365,0.014809808,0.068713434,0.062224824,0.042638373,0.0125349695,0.032259423,0.02296469,0.006659717,0.047880553,0.014513982,0.006415299,0.06862893,0.036132384,0.08754072
4,0.010938863,0.016432112,0.006469859,0.06528296,0.026561618,0.09338138,0.06185302,0.07327915,0.010709004,0.07722027,0.06644427,0.027514344,0.043507855,0.02074535,0.00033505543,0.007864524,0.0038563802,0.06682336,0.06949326,0.045114733,0.01528579,0.003591391,0.001803961,0.031233205
5,0.003832621,0.028765762,0.03232958,0.005496443,0.009762678,0.006769869,0.00092863216,0.00026971495,0.005940075,0.06348237,0.066789635,0.06880102,0.09321865,0.068939306,0.015662208,0.006601945,0.041729454,0.014004528,0.0081765875,0.014930824,0.024565494,0.062184453,0.033075143,0.051459495
6,0.019776091,0.003217992,0.023696428,0.026334241,0.016689193,0.07425056,0.10135858,0.08410171,0.07352152,0.058879282,0.018883869,0.07412812,0.05941772,0.0085529275,0.014702532,0.0846739,0.033243697,0.044430327,0.013481226,0.005541159,0.029449333,0.016730245,0.062046092,0.098863594
7,0.0824644,0.20693095,0.010230523,0.057369683,0.025238436,0.021534933,0.075320505,0.07938298,0.18613483,0.06706749,0.023664277,0.02079691,0.029438768,0.1026247,0.0849661,0.046610903,0.049860083,0.023546124,0.037351843,0.030770898,0.035463266,0.094701335,0.045333568,0.0541905
8,0.01055692,0.031510774,0.007688819,0.12115861,0.051681403,0.0852949,0.00578042,0.011902793,0.0027326792,0.08256138,0.01810848,0.08942218,0.06626223,0.053901438,0.08079505,0.09561749,0.06684983,0.01284952,0.045030672,0.02975467,0.05149277,0.026241785,0.06791108,0.04676255
9,0.061088923,0.05626971,0.040403232,0.012507874,0.030136347,0.015718168,0.15537386,0.14703056,0.11003123,0.025887411,0.028419448,0.025334643,0.033772968,0.021777624,0.048697688,0.017905187,0.03237343,0.04394299,0.051183015,0.010960175,0.03462441,0.038574852,0.06475606,0.016813746
10,0.06387601,0.056143522,0.052435238,0.012384716,0.011127271,0.010611002,0.02922465,0.08665898,0.038994964,0.027507503,0.043452345,0.0038525867,0.16117166,0.079955995,0.18454684,0.031471945,0.0395382,0.052277356,0.06577585,0.061211873,0.05538413,0.0034955766,0.020676933,0.02966602
11,0.084152326,0.029754693,0.07492955,0.038358897,0.040593613,0.04165314,0.028229605,0.051455177,0.05650142,0.04578662,0.03669786,0.072674856,0.047299158,0.13020752,0.117086865,0.032578822,0.07502914,0.020029629,0.1408057,0.09124763,0.07440629,0.036138188,0.08722525,0.086219355
12,0.053357862,0.05048491,0.046542075,0.006588611,0.007506141,0.054505993,0.08939709,0.049277306,0.040375922,0.031409908,0.0390108,0.027145544,0.06120901,0.028254626,0.04760795,0.011539039,0.025827335,0.07255416,0.0385661,0.0038580413,0.006599179,0.025610976,0.05844695,0.10319127
13,0.03544663,0.046533708,0.038181115,0.009808299,0.052353512,0.041576885,0.20816001,0.09250312,0.09934074,0.101086,0.07692516,0.04557557,0.026460728,0.0007261849,0.0013245925,0.053495303,0.0136342915,0.02611289,0.052651856,0.10127508,0.045461375,0.02314939,0.012927854,0.021095905
14,0.17986183,0.0006590816,0.0011645701,0.10590386,0.11498493,0.117284425,0.09557718,0.05622019,0.053015806,0.114507325,0.018119738,0.07348763,0.015308279,0.023690382,0.0111023225,0.0630792,0.030895803,0.06385625,0.03602606,0.07518356,0.06047597,0.008696682,0.00059649337,0.048351835
15,0.01646475,0.01650096,0.0805542,0.12122485,0.089250036,0.038140576,0.027423622,0.029194454,0.08005232,0.06338141,0.062602095,0.061055567,0.005184717,0.0012188753,0.04128834,0.026844641,0.020923827,0.06745467,0.005836886,0.0049302084,0.00797248,0.020834228,0.033805314,0.03109734
16,0.023167895,0.08481301,0.004030375,0.0006754386,0.018749185,0.0018929446,0.04950764,0.0174772,0.030529445,0.036827352,0.0405151,0.05869121,0.036132358,0.021508629,0.0114578735,0.0051898398,0.003818705,0.004507162,0.01823424,0.06754601,0.02962217,0.044576272,0.0021671783,0.0019390831
17,0.0050011845,0.006980543,0.01170378,0.003736831,0.002559326,0.024107436,0.08379372,0.08058535,0.03305285,0.0012731265,0.0020336523,0.0029823564,0.0016373607,0.010847568,0.0045351153,0.020747604,0.04212403,0.018584628,0.027171776,0.03689636,0.003226815,0.0040988154,0.020480273,0.0066270595
18,0.022187622,0.0026370592,0.0033750343,0.0065488894,0.0030218137,0.010740311,0.038972177,0.02476061,0.021336285,0.02366736,0.01270126,0.0054333457,0.0012131945,0.009426674,0.017548349,0.0006616976,0.0051915688,0.0101611605,0.0033237843,0.008953333,0.019845253,0.04952685,0.0057077096,0.010998156
19,0.0060817073,0.10000133,0.033415634,0.094945386,0.061316818,0.08127096,0.053050343,0.076393604,0.015474892,0.029522175,0.02396726,0.047885075,0.0056620007,0.025056502,0.010381274,0.0014758047,0.0042116786,0.004047185,0.0076901643,0.0107165435,0.013579379,0.0016144625,0.0010512898,0.0010594493
20,0.011281261,0.0068340315,0.0044264523,0.0041829003,0.00199608,0.0041037994,0.024719616,0.012320453,0.0088770855,0.0028613936,0.008596462,0.0016174453,0.015040518,0.032715295,0.005535526,0.0075450344,0.0016611896,0.012929933,0.009085831,0.022088861,0.008393457,0.025816415,0.023094077,0.047122106
21,0.12774508,0.017128466,0.02713006,0.0015377962,0.0015553095,0.0070417193,0.0055422275,0.004307301,0.0031812396,0.026497882,0.016993057,0.052200902,0.0015538036,0.002275539,0.00672798,0.0022093127,0.012456205,0.0011897447,0.009372619,0.0013548001,0.0034305477,0.021115297,0.040313955,0.034645177
22,0.0040618014,0.018151077,0.0023970176,0.0023857262,0.0029768515,0.0066814553,0.0070801596,0.010089823,0.009999474,0.0013859697,0.0011101933,0.001130766,0.008132962,0.0106452275,0.063042276,0.019213853,0.076373845,0.062032938,0.004802951,0.0051098447,0.004595706,0.020449819,0.0029177486,0.007396623
23,0.020980582,0.022641482,0.03053858,0.020493744,0.013438813,0.057159673,0.008748234,0.005130745,0.020419102,0.0029654056,0.0027804251,0.0020454004,0.0017556511,0.009988608,0.03032487,0.019733395,0.05958355,0.050859425,0.005609252,0.0064209397,0.030894268,0.015584989,0.006331439,0.04307285
24,0.009419977,0.0104828505,0.009340563,0.0018196119,0.0014328919,0.0014113171,0.080278225,0.02849445,0.020528425,0.031020112,0.047835823,0.008048898,0.0544323,0.007765914,0.057806887,0.002021832,0.00684534,0.0025843442,0.008982681,0.0043036947,0.0027493692,0.040952925,0.014718994,0.023089256
25,0.0151951015,0.029334921,0.00616347,0.042735748,0.03319527,0.003183258,0.05286935,0.023794388,0.038060993,0.0018966559,0.002332166,0.0031647407,0.0081925765,0.006386845,0.003336337,0.001267381,0.0017922035,0.0015327164,0.065264925,0.0038448595,0.044589438,0.023279672,0.0052980534,0.039817814
26,0.017463852,0.040931053,0.02909388,0.02437018,0.045166492,0.023052905,0.012357126,0.048007198,0.0036467977,0.004195535,0.004835686,0.0032170936,0.05226874,0.09528046,0.05507945,0.027141016,0.008680898,0.05013768,0.028866041,0.03464698,0.028950404,0.0011514359,0.0018325082,0.007619106
27,0.049419522,0.02625399,0.017919516,0.01604865,0.07594668,0.07702075,0.0079933675,0.021716114,0.023884991,0.034569014,0.010709303,0.003558869,0.0014059137,0.0060849334,0.0044402624,0.002208194,0.004935441,0.012707389,0.051279653,0.07771503,0.013705817,0.06372282,0.0064281104,0.0077031106
