,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0013564775,0.007396045,0.00043040595,0.0023757042,0.0017959373,0.0024801393,0.013381544,0.023604492,0.01334188,0.0005878191,0.0005491396,0.00077532517,0.0021268148,0.011115887,0.011212293,0.029928286,0.008258157,0.017529914,0.0057912753,0.027010845,0.005673578,0.00092420017,9.746447e-08,1.0688813e-06
1,0.005880552,0.0044267722,0.0015592127,0.0010445588,0.00065489096,0.0013020402,0.012785349,0.0024795686,0.005243985,0.016151916,0.00032183193,0.0021819863,0.0016132974,0.003702865,0.00056436466,0.00222752,0.013876818,0.0025883687,0.0004678434,0.00029902076,0.00026392937,0.013775378,0.0020741706,0.0014274913
2,0.008234728,0.0009552726,0.0012164256,0.008882238,0.0031616483,0.0052013835,0.0007582086,0.00068390084,0.0020299295,0.002394333,0.004248456,0.0016329938,0.0014396181,0.0018783582,0.007458628,0.00044838255,0.00014476896,0.00057448464,0.0027272273,0.001452097,0.001892816,0.0036819568,0.0047077606,0.0037667628
3,0.012198085,0.002441737,0.0076153674,0.00079310837,0.0015776022,0.0008356034,0.0077736685,0.0039317533,0.0013636143,0.010131014,0.002531573,0.009000282,0.0015564708,0.0006616808,0.0011938101,0.008868308,0.00921975,0.001853687,0.0052877082,0.002219182,0.001952687,0.019614775,0.011780673,0.011570741
4,0.008016416,0.0041744886,0.0020945834,0.006277958,0.004336101,0.010016783,0.01354568,0.016313585,0.0017183599,0.0021494348,0.0065424526,0.0016477148,0.015419376,0.0037864551,0.0022038338,0.006496779,0.0022553278,0.013774575,0.0083004655,0.010009509,0.005553284,0.0018146884,0.0008300765,0.005319795
5,0.0056420504,0.013886547,0.005784565,0.0103905015,0.014102128,0.00944858,0.00034058327,4.7016816e-05,0.002279987,0.0038293456,0.0035476007,0.013074763,0.021135118,0.020568546,0.0039333478,0.0037276878,0.0114042,0.0058632293,0.0067179566,0.013457967,0.010003469,0.018057434,0.010943007,0.008820656
6,0.0071260994,0.0016801292,0.0037248202,0.0048115584,0.013359553,0.00789711,0.0037452064,0.005221943,0.0077267657,0.015055543,0.015843283,0.013493663,0.0031417075,0.0048950105,0.012543779,0.021655032,0.010068485,0.0074664485,0.009174408,0.0062395255,0.015888933,0.0053122984,0.0024174699,0.009556743
7,0.0046174284,0.007494009,0.004980091,0.020687161,0.012053066,0.011354431,0.025050798,0.019896772,0.020764785,0.021551821,0.0052712965,0.019671245,0.017324505,0.015168746,0.01481438,0.016912824,0.018589744,0.010059106,0.00786416,0.015223062,0.02131698,0.0129400315,0.0134946965,0.02039607
8,0.005203598,0.014331152,0.0026606438,0.010229435,0.006330809,0.012913246,0.002862656,0.007048853,0.0006562048,0.0085328175,0.012626096,0.01704371,0.013712895,0.018118694,0.016888889,0.012713358,0.021751711,0.00416031,0.0114269545,0.01420273,0.0153737515,0.014669921,0.022858659,0.012279905
9,0.02173844,0.014803583,0.02310237,0.004585116,0.0096836295,0.0069877612,0.022707473,0.028974665,0.0049324497,0.01123425,0.011118142,0.009134758,0.0211349,0.007561541,0.020812092,0.015158905,0.016970424,0.019901998,0.015131949,0.004262349,0.004600384,0.01141799,0.017637128,0.0059652715
