,0,1,2,3,4,5,6,7,8,9,10,11
0,0.119266056,0.47706422,0.0,0.21100917,0.1559633,0.2293578,0.23853211,0.36697248,0.29357797,0.19266056,0.17431192,0.10091743
1,0.22018349,0.027522936,0.27522936,0.08256881,0.0091743115,0.3119266,0.20183486,0.119266056,0.22018349,0.14678898,0.7155963,0.22018349
2,0.0,0.25688073,0.2293578,0.2293578,0.25688073,0.10091743,0.09174312,0.18348624,0.22018349,0.0,0.2293578,0.22018349
3,0.19266056,0.26605505,0.119266056,0.16513762,0.2293578,0.0091743115,0.2293578,0.10091743,0.27522936,0.1559633,0.35779816,0.29357797
4,0.2293578,0.21100917,0.25688073,0.17431192,0.18348624,0.2293578,0.24770643,0.22018349,0.24770643,0.19266056,0.33027524,0.08256881
5,0.16513762,0.33944955,0.16513762,0.3119266,0.25688073,0.1559633,0.34862384,0.32110092,0.20183486,0.08256881,0.19266056,0.27522936
6,0.16513762,0.22018349,0.25688073,0.17431192,0.25688073,0.22018349,0.16513762,0.21100917,0.19266056,0.29357797,0.27522936,0.2293578
7,0.2293578,0.28440368,0.16513762,0.17431192,0.25688073,0.16513762,0.23853211,0.119266056,0.2293578,0.3027523,0.16513762,0.16513762
8,0.20183486,0.24770643,0.20183486,0.21100917,0.26605505,0.24770643,0.16513762,0.18348624,0.16513762,0.26605505,0.2293578,0.27522936
9,0.18348624,0.22018349,0.26605505,0.21100917,0.26605505,0.14678898,0.19266056,0.25688073,0.22018349,0.23853211,0.19266056,0.23853211
10,0.2293578,0.20183486,0.18348624,0.21100917,0.26605505,0.14678898,0.19266056,0.1559633,0.18348624,0.12844037,0.14678898,0.23853211
11,0.19266056,0.21100917,0.19266056,0.13761468,0.14678898,0.2293578,0.19266056,0.2293578,0.119266056,0.20183486,0.20183486,0.13761468
