,0,1,2,3,4,5,6,7,8,9,10,11
0,0.325,0.35,0.125,0.25,0.2,0.35,0.175,0.225,0.75,0.2,0.15,0.2
1,0.175,0.05,0.2,0.175,0.025,0.425,0.65,0.05,0.25,0.175,0.5,0.275
2,0.075,0.1,0.15,0.15,0.225,0.15,0.275,0.175,0.125,0.05,0.075,0.4
3,0.375,0.225,0.125,0.525,0.175,0.0,0.125,0.15,0.225,0.2,0.225,0.25
4,0.175,0.4,0.225,0.275,0.2,0.6,0.25,0.075,0.375,0.2,0.275,0.025
5,0.275,0.25,0.2,0.2,0.15,0.175,0.225,0.175,0.225,0.075,0.125,0.25
6,0.125,0.175,0.125,0.1,0.15,0.1,0.1,0.35,0.2,0.225,0.275,0.1
7,0.2,0.3,0.175,0.15,0.175,0.075,0.15,0.25,0.2,0.2,0.2,0.4
8,0.225,0.15,0.175,0.2,0.15,0.2,0.2,0.175,0.15,0.175,0.225,0.125
9,0.175,0.25,0.15,0.2,0.25,0.225,0.275,0.15,0.175,0.1,0.225,0.15
10,0.175,0.15,0.225,0.175,0.2,0.2,0.425,0.2,0.225,0.1,0.175,0.175
11,0.075,0.125,0.175,0.1,0.125,0.25,0.125,0.15,0.1,0.15,0.125,0.125
