,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07339449,0.26605505,0.018348623,0.29357797,0.13761468,0.08256881,0.09174312,0.40366971,0.5963303,0.09174312,0.5321101,0.3119266
1,0.07339449,0.0,0.33944955,0.119266056,0.027522936,0.33027524,0.49541286,0.19266056,0.20183486,0.09174312,0.6238532,0.14678898
2,0.0091743115,0.35779816,0.17431192,0.17431192,0.19266056,0.036697246,0.027522936,0.19266056,0.47706422,0.0,0.18348624,0.5045872
3,0.13761468,0.35779816,0.119266056,0.51376146,0.21100917,0.0,0.09174312,0.12844037,0.21100917,0.16513762,0.35779816,0.58715594
4,0.32110092,0.42201835,0.3027523,0.08256881,0.29357797,0.36697248,0.44036698,0.07339449,0.26605505,0.44954127,0.25688073,0.018348623
5,0.12844037,0.14678898,0.13761468,0.3853211,0.21100917,0.26605505,0.6880734,0.18348624,0.17431192,0.06422018,0.5045872,0.2293578
6,0.13761468,0.10091743,0.32110092,0.25688073,0.40366971,0.25688073,0.32110092,0.13761468,0.34862384,0.66972476,0.5412844,0.16513762
7,0.33027524,0.41284403,0.22018349,0.23853211,0.19266056,0.13761468,0.4587156,0.09174312,0.28440368,0.56880736,0.14678898,0.10091743
8,0.43119267,0.29357797,0.119266056,0.3853211,0.23853211,0.1559633,0.33027524,0.21100917,0.13761468,0.41284403,0.17431192,0.5045872
9,0.16513762,0.10091743,0.26605505,0.19266056,0.10091743,0.18348624,0.07339449,0.17431192,0.09174312,0.14678898,0.19266056,0.1559633
10,0.22018349,0.07339449,0.110091746,0.110091746,0.35779816,0.17431192,0.39449543,0.1559633,0.25688073,0.08256881,0.20183486,0.18348624
11,0.20183486,0.119266056,0.21100917,0.1559633,0.13761468,0.19266056,0.09174312,0.22018349,0.10091743,0.110091746,0.35779816,0.18348624
