,0,1,2,3,4,5,6,7,8,9,10,11
0,0.081076235,0.1090583,0.020986548,0.13686098,0.13345292,0.06349776,0.12860987,0.1393722,0.21955156,0.08932736,0.079282515,0.06188341
1,0.06654709,0.059730943,0.08681615,0.04807175,0.018654708,0.14654708,0.15121076,0.06762332,0.10188341,0.07892377,0.3580269,0.07587444
2,0.012197309,0.15067264,0.11210762,0.09076233,0.09542601,0.053452916,0.0111210765,0.10188341,0.08340807,0.009865471,0.10349776,0.1490583
3,0.061704036,0.11282511,0.047713004,0.12573992,0.11856502,0.004843049,0.057219733,0.08017937,0.14242153,0.08502242,0.19856502,0.1870852
4,0.08932736,0.11210762,0.0993722,0.033721972,0.118026905,0.14529148,0.15892376,0.15910314,0.11892377,0.09255605,0.23408072,0.0787444
5,0.1090583,0.099013455,0.053632285,0.18403587,0.094529144,0.055964127,0.19264574,0.0844843,0.10098655,0.0787444,0.13452914,0.16161434
6,0.10798206,0.12878923,0.13076234,0.08502242,0.15982063,0.1006278,0.079282515,0.10295964,0.10475336,0.18439461,0.20573992,0.11264574
7,0.13542601,0.116950676,0.095246635,0.07461883,0.15300448,0.12448431,0.11641256,0.053273544,0.08591928,0.16717489,0.11174888,0.049147982
8,0.096502244,0.07013453,0.089686096,0.07713004,0.15372197,0.12089686,0.11659193,0.09237668,0.10475336,0.116233185,0.13686098,0.14224215
9,0.09327354,0.06547085,0.12161435,0.12376682,0.10349776,0.10977578,0.07103139,0.14242153,0.055964127,0.12627803,0.11300448,0.09381166
10,0.100807175,0.10313901,0.10349776,0.13076234,0.089147985,0.12089686,0.058116592,0.11336323,0.09721973,0.042331837,0.059910312,0.12340807
11,0.11408072,0.09973094,0.07838565,0.0844843,0.08932736,0.11085202,0.08860987,0.09632287,0.08591928,0.09255605,0.09147982,0.12089686
