,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14029084,0.23353294,0.26860565,0.10778443,0.19760479,0.19674936,0.023096664,0.13686912,0.20102651,0.29512402,0.25748503,0.17621899
1,0.2164243,0.16766468,0.039349873,0.36954662,0.0,0.1633875,0.10350727,0.31650984,0.11035073,0.24465355,0.11719418,0.18648417
2,0.14200172,0.059880238,0.057313945,0.0,0.22583404,0.05132592,0.061591104,0.28400344,0.063301966,0.059024807,0.11548332,0.062446535
3,0.3336185,0.119760476,0.06757913,0.1283148,0.31479898,0.065868266,0.10008554,0.106073566,0.002566296,0.29512402,0.108639866,0.1094953
4,0.08810949,0.36013687,0.29084688,0.17194183,0.12403764,0.12318221,0.065012835,0.09751925,0.15911035,0.062446535,0.19589393,0.053036783
5,0.10008554,0.07271172,0.1899059,0.3507271,0.00855432,0.015397776,0.11719418,0.18648417,0.108639866,0.0,0.34131736,0.28143713
6,0.35671514,0.30538923,0.2164243,0.2942686,0.17792985,0.06757913,0.34473908,0.19846022,0.15397775,0.08810949,0.001710864,0.024807528
7,0.22925578,0.11462789,0.106929,0.25064158,0.12745936,0.059880238,0.11719418,0.29255775,0.0855432,0.3609923,0.28058168,0.07442258
8,0.1710864,0.088964924,0.11291702,0.057313945,0.062446535,0.053892214,0.11377245,0.08212147,0.13173653,0.09495295,0.060735673,0.06928999
9,0.0427716,0.049615055,0.061591104,0.063301966,0.052181352,0.079555176,0.065868266,0.05474765,0.045337897,0.08126604,0.060735673,0.04362703
10,0.039349873,0.046193328,0.046193328,0.049615055,0.05560308,0.05132592,0.04191617,0.046193328,0.04362703,0.04704876,0.053036783,0.053892214
11,0.04191617,0.04704876,0.052181352,0.08639863,0.062446535,0.04704876,0.041060735,0.037639007,0.0855432,0.03507271,0.03336185,0.048759624
