,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13282828,0.23686868,0.23636363,0.28585857,0.33282828,0.18434343,0.043434344,0.11414141,0.18131313,0.2060606,0.25151515,0.35555556
1,0.1979798,0.13535354,0.07070707,0.62828285,0.0005050505,0.2030303,0.13686869,0.36060607,0.11414141,0.17424242,0.23585859,0.1621212
2,0.113131315,0.07070707,0.06313131,0.0,0.20252526,0.07323232,0.07272727,0.34646463,0.067171715,0.089393936,0.10555556,0.07727273
3,0.29393938,0.04191919,0.07626262,0.094444446,0.33131313,0.068686865,0.07626262,0.0989899,0.0025252525,0.5156566,0.13030303,0.116161615
4,0.18181819,0.24848485,0.3939394,0.16060606,0.17676768,0.13383839,0.06363636,0.092929296,0.18131313,0.06969697,0.16818182,0.06363636
5,0.13787879,0.08080808,0.15959597,0.5939394,0.017171716,0.021212121,0.1010101,0.21616162,0.11919192,0.005050505,0.6,0.29090908
6,0.6439394,0.19949494,0.2489899,0.41161618,0.18686868,0.046969697,0.27525252,0.060606062,0.08888889,0.17929293,0.002020202,0.09949495
7,0.33838382,0.16010101,0.03939394,0.18282828,0.12777779,0.016666668,0.08080808,0.4338384,0.08181818,0.21111111,0.35959595,0.038383838
8,0.10606061,0.08989899,0.05050505,0.052020203,0.03080808,0.037373737,0.20404041,0.06363636,0.044444446,0.09747475,0.08080808,0.03888889
9,0.038383838,0.04141414,0.025757575,0.036363635,0.03181818,0.024242423,0.03080808,0.03181818,0.043939393,0.033838384,0.067171715,0.03080808
10,0.022727273,0.01969697,0.026767677,0.033838384,0.047474746,0.027272727,0.035353534,0.02070707,0.026767677,0.028282829,0.054040406,0.027272727
11,0.02070707,0.028282829,0.033838384,0.06767677,0.025757575,0.033838384,0.02070707,0.026262626,0.033838384,0.019191919,0.019191919,0.019191919
