,0,1,2,3,4,5,6,7,8,9,10,11
0,0.384,0.361,0.538,0.29,0.588,0.527,0.876,0.504,0.413,0.687,0.48,0.435
1,0.447,0.609,0.158,0.827,0.0,0.414,0.584,0.652,0.505,0.627,0.599,0.455
2,0.645,0.553,0.664,0.0,0.608,0.663,0.564,0.791,0.563,0.558,0.471,0.567
3,0.642,0.514,0.56,0.436,0.599,0.567,0.401,0.58,0.007,0.768,0.468,0.588
4,0.522,0.674,0.682,0.581,0.516,0.395,0.577,0.418,0.464,0.563,0.706,0.677
5,0.472,0.535,0.386,0.802,0.965,0.324,0.492,0.458,0.525,0.004,0.807,0.654
6,0.838,0.562,0.545,0.719,0.637,0.084,0.621,0.368,0.52,0.542,0.004,0.031
7,0.673,0.231,0.224,0.555,0.568,0.046,0.646,0.788,0.456,0.496,0.621,0.511
8,0.631,0.777,0.447,0.55,0.736,0.846,0.726,0.717,0.459,0.729,0.88,0.145
9,0.735,0.729,0.708,0.657,0.732,0.682,0.707,0.736,0.747,0.59,0.67,0.698
10,0.799,0.775,0.719,0.712,0.725,0.731,0.735,0.761,0.759,0.674,0.672,0.68
11,0.79,0.772,0.661,0.688,0.684,0.757,0.785,0.781,0.664,0.803,0.81,0.804
