,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,33,5,209,5,0,0,1,2,0,0,1,10,1,0,0,0,1,6,0,0,42,31,0,25,32,15,0,1,0,0,0,0
layer_1,1,5,0,0,2,3,1,0,0,0,0,3,0,0,0,0,1,0,19,0,4,0,0,0,24,0,0,1,0,0,4,0
layer_2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,21,0
layer_3,0,0,0,4,1,8,0,7,0,0,0,2,0,0,5,27,6,3,0,1,0,0,0,0,36,0,0,0,10,1,16,1
layer_4,0,0,0,0,46,0,0,44,4,1,0,1,9,17,3,2,0,3,1,0,0,0,0,14,17,4,0,0,0,0,0,3
layer_5,0,0,0,1,1,0,0,0,0,0,0,0,9,46,34,8,7,10,1,0,5,0,3,0,0,0,0,1,1,1,1,36
layer_6,99,8,17,35,0,3,2,0,0,0,0,0,0,0,0,6,0,0,0,17,1,1,8,0,23,7,0,0,3,11,2,28
layer_7,3,5,0,0,46,0,2,0,0,0,0,1,0,0,4,1,22,2,0,0,0,2,0,1,1,1,1,2,0,0,0,18
layer_8,0,1,1,0,0,0,0,1,16,7,0,28,6,35,5,0,0,0,0,0,0,0,1,0,0,21,142,0,0,45,0,0
layer_9,9,0,0,2,12,18,0,1,0,0,0,5,0,38,41,50,1,0,2,3,2,0,0,12,0,0,86,0,80,18,1,17
layer_10,6,2,0,19,0,3,0,0,3,5,8,1,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
layer_11,0,0,0,0,1,0,0,0,1,16,0,27,0,0,1,0,1,4,0,0,0,0,0,3,0,0,0,0,0,1,1,1
layer_12,0,0,0,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,1,0,1,0,6,0
layer_13,0,0,0,0,5,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
layer_14,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,2,4,0,0,0,0
layer_15,6,1,0,2,0,0,2,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0
