,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_24,0.0,0.0,1353.0,545.0,304.0,744.0,196.0,305.0,0.0,0.0,1.0,116.0,0.0,0.0,212.0,794.0
layer_25,8.0,5.0,21.0,53.0,1193.0,843.0,5.0,113.0,43.0,197.0,15.0,0.0,0.0,0.0,215.0,3.0
layer_26,0.0,0.0,108.0,210.0,85.0,16.0,235.0,5.0,36.0,632.0,4.0,6.0,0.0,58.0,2.0,121.0
layer_27,120.0,0.0,596.0,237.0,548.0,8.0,22.0,234.0,27.0,109.0,0.0,0.0,9.0,0.0,2.0,422.0
layer_28,5.0,6.0,1.0,0.0,5.0,0.0,0.0,86.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
layer_29,2.0,0.0,0.0,0.0,0.0,121.0,43.0,3.0,0.0,1.0,37.0,179.0,102.0,1.0,4.0,112.0
layer_30,0.0,0.0,0.0,0.0,2.0,1.0,41.0,0.0,0.0,1.0,23.0,31.0,0.0,0.0,0.0,124.0
layer_31,10.0,11.0,4.0,146.0,36.0,116.0,0.0,0.0,50.0,7.0,219.0,0.0,0.0,0.0,1.0,0.0
layer_32,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,19.0,8.0,54.0,17.0,0.0,0.0,0.0
layer_33,0.0,0.0,0.0,0.0,14.0,0.0,0.0,94.0,9.0,0.0,5.0,26.0,0.0,1.0,0.0,0.0
layer_34,1.0,34.0,0.0,0.0,33.0,13.0,0.0,0.0,6.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0
layer_35,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.0,11.0,0.0,0.0,0.0
layer_36,5.0,1.0,49.0,0.0,0.0,11.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
layer_37,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,13.0,3.0,0.0,56.0,0.0,0.0,0.0
layer_38,0.0,12.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,38.0,44.0,0.0,0.0,0.0,0.0,0.0
layer_39,5.0,1.0,13.0,0.0,11.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,0.0
layer_40,0.0,0.0,6.0,131.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_41,3.0,13.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
