,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_25,20.0,28.0,63.0,80.0,399.0,158.0,9.0,47.0,20.0,83.0,22.0,1.0,0.0,0.0,45.0,5.0
layer_26,8.0,3.0,39.0,64.0,32.0,4.0,134.0,26.0,16.0,259.0,6.0,11.0,1.0,101.0,5.0,67.0
layer_27,193.0,0.0,25.0,41.0,62.0,3.0,55.0,42.0,48.0,92.0,0.0,0.0,15.0,0.0,2.0,69.0
layer_28,34.0,36.0,0.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,9.0,2.0,2.0,1.0,0.0,2.0
layer_29,2.0,0.0,3.0,0.0,0.0,24.0,14.0,2.0,0.0,1.0,59.0,24.0,117.0,0.0,16.0,80.0
layer_30,4.0,3.0,0.0,0.0,1.0,0.0,94.0,0.0,1.0,0.0,0.0,93.0,0.0,0.0,11.0,27.0
layer_31,67.0,1.0,0.0,29.0,1.0,4.0,0.0,1.0,10.0,1.0,29.0,1.0,2.0,1.0,0.0,0.0
layer_32,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,12.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0
layer_33,0.0,0.0,0.0,0.0,13.0,1.0,0.0,10.0,0.0,76.0,0.0,1.0,0.0,2.0,2.0,0.0
layer_34,0.0,108.0,0.0,0.0,123.0,5.0,0.0,0.0,2.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0
layer_35,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
layer_36,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,76.0,0.0
layer_37,0.0,0.0,0.0,0.0,35.0,61.0,0.0,0.0,0.0,6.0,6.0,0.0,11.0,0.0,0.0,0.0
layer_38,1.0,126.0,0.0,0.0,1.0,69.0,0.0,0.0,0.0,4.0,159.0,0.0,0.0,0.0,84.0,0.0
layer_39,7.0,1.0,31.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,7.0,133.0,0.0,31.0,0.0,0.0
layer_40,0.0,0.0,1.0,115.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
layer_41,154.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
