,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_16,1671.0,749.0,3.0,1.0,261.0,363.0,1.0,14.0,0.0,511.0,1.0,8.0,0.0,21.0,7.0,0.0
layer_17,0.0,0.0,82.0,23.0,0.0,0.0,48.0,106.0,0.0,0.0,197.0,1.0,275.0,237.0,53.0,199.0
layer_18,78.0,165.0,8.0,19.0,0.0,7.0,113.0,264.0,0.0,179.0,1.0,1121.0,103.0,266.0,82.0,263.0
layer_19,8.0,46.0,252.0,529.0,260.0,342.0,5.0,136.0,1.0,0.0,0.0,0.0,208.0,865.0,282.0,72.0
layer_20,2727.0,547.0,514.0,324.0,484.0,463.0,3.0,150.0,9.0,6.0,16.0,10.0,11.0,28.0,22.0,68.0
layer_21,62.0,46.0,4.0,9.0,7.0,19.0,0.0,104.0,512.0,1.0,333.0,242.0,11.0,28.0,39.0,1004.0
layer_22,173.0,210.0,2108.0,1542.0,0.0,45.0,64.0,0.0,533.0,754.0,45.0,70.0,238.0,246.0,705.0,541.0
layer_23,16.0,1060.0,0.0,0.0,89.0,5.0,82.0,548.0,9.0,1.0,295.0,0.0,236.0,223.0,19.0,0.0
layer_24,0.0,0.0,2383.0,406.0,542.0,569.0,243.0,386.0,0.0,0.0,0.0,230.0,0.0,0.0,19.0,238.0
layer_25,10.0,4.0,220.0,744.0,1024.0,1822.0,3.0,84.0,58.0,112.0,5.0,1.0,0.0,0.0,295.0,0.0
layer_26,0.0,0.0,83.0,116.0,22.0,3.0,260.0,4.0,148.0,577.0,4.0,0.0,0.0,35.0,1.0,58.0
layer_27,21.0,0.0,1764.0,252.0,977.0,0.0,45.0,656.0,19.0,100.0,0.0,0.0,19.0,0.0,0.0,253.0
layer_28,3.0,103.0,0.0,0.0,1.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
layer_29,0.0,0.0,54.0,0.0,0.0,312.0,19.0,2.0,0.0,0.0,16.0,306.0,1261.0,2.0,61.0,913.0
layer_30,1.0,0.0,0.0,0.0,3.0,0.0,41.0,0.0,0.0,0.0,31.0,18.0,0.0,0.0,1.0,93.0
layer_31,16.0,3.0,5.0,386.0,16.0,162.0,0.0,0.0,78.0,6.0,746.0,0.0,0.0,0.0,2.0,0.0
layer_32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,4.0,66.0,2.0,0.0,0.0,0.0
layer_33,0.0,0.0,0.0,1.0,4.0,1.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0
layer_34,0.0,530.0,0.0,0.0,463.0,3.0,0.0,0.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0
layer_35,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,0.0,0.0,1.0
layer_36,0.0,1.0,57.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0
layer_37,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,6.0,31.0,1.0,157.0,1.0,0.0,0.0
layer_38,0.0,9.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,110.0,605.0,0.0,0.0,0.0,4.0,0.0
layer_39,4.0,1.0,26.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,16.0,36.0,0.0,17.0,1.0,0.0
layer_40,0.0,0.0,22.0,394.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
layer_41,25.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
