,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.004469987,0.020434227,0.012771392,0.025542784,0.030012771,0.04533844,0.07279693,0.044061303,0.035759896,0.028097063,0.014048532,0.067688376,0.03065134,0.06641124,0.014048532,0.040229887
1,0.0012771392,0.004469987,0.004469987,0.0038314175,0.0038314175,0.01660281,0.01596424,0.04533844,0.025542784,0.033844188,0.03256705,0.022988506,0.03128991,0.021711366,0.004469987,0.022988506
2,0.004469987,0.022349937,0.014048532,0.012771392,0.013409962,0.0051085567,0.021072797,0.055555556,0.01724138,0.008301405,0.01532567,0.026819924,0.007024266,0.006385696,0.0019157088,0.010217113
3,0.0051085567,0.0057471264,0.024265645,0.012132823,0.05172414,0.020434227,0.010217113,0.030012771,0.03192848,0.0038314175,0.027458493,0.0038314175,0.026181353,0.026181353,0.038314175,0.020434227
4,0.003192848,0.08301405,0.014687101,0.011494253,0.021711366,0.04725415,0.11111111,0.030012771,0.01660281,0.06449553,0.021072797,0.029374203,0.022349937,0.006385696,0.01724138,0.01596424
5,0.046615582,0.018518519,0.023627074,0.021711366,0.024904214,0.03256705,0.018518519,0.011494253,0.03128991,0.01532567,0.100894,0.011494253,0.011494253,0.012132823,0.010217113,0.010217113
6,0.014048532,0.06577267,0.021072797,0.041507024,0.11685824,0.012771392,0.03512133,0.036398467,0.01596424,0.019157087,0.010855683,0.011494253,0.010855683,0.010217113,0.010217113,0.009578544
7,0.003192848,0.06896552,0.021072797,0.04533844,0.0051085567,0.012132823,0.025542784,0.042784162,0.019795658,0.01596424,0.020434227,0.011494253,0.010217113,0.010855683,0.010217113,0.010855683
8,0.003192848,0.007024266,0.03256705,0.075351216,0.06896552,0.018518519,0.020434227,0.017879948,0.020434227,0.014048532,0.010855683,0.011494253,0.010217113,0.010217113,0.010855683,0.010217113
9,0.012132823,0.024904214,0.019795658,0.13473819,0.038314175,0.020434227,0.03448276,0.01532567,0.014687101,0.010217113,0.010217113,0.010855683,0.011494253,0.010855683,0.010217113,0.010217113
10,0.06257982,0.03320562,0.03065134,0.022349937,0.035759896,0.017879948,0.056832694,0.01596424,0.010217113,0.01596424,0.010217113,0.06577267,0.010217113,0.010217113,0.010217113,0.010217113
11,0.018518519,0.08876117,0.011494253,0.022349937,0.01532567,0.07918263,0.04916986,0.013409962,0.013409962,0.010217113,0.011494253,0.010217113,0.010217113,0.010217113,0.010217113,0.010217113
12,0.038952745,0.058109835,0.14559387,0.019795658,0.009578544,0.01532567,0.030012771,0.013409962,0.011494253,0.014687101,0.011494253,0.013409962,0.010217113,0.010217113,0.010217113,0.012132823
13,0.020434227,0.017879948,0.026819924,0.03128991,0.042784162,0.014048532,0.01596424,0.023627074,0.013409962,0.013409962,0.018518519,0.010217113,0.010217113,0.010217113,0.010217113,0.010217113
14,0.09067688,0.023627074,0.01532567,0.025542784,0.013409962,0.021072797,0.03128991,0.018518519,0.014687101,0.011494253,0.010217113,0.010217113,0.010217113,0.012132823,0.010217113,0.010217113
15,0.013409962,0.074074075,0.044061303,0.014048532,0.013409962,0.012771392,0.036398467,0.011494253,0.013409962,0.014048532,0.014687101,0.011494253,0.010855683,0.010217113,0.010217113,0.013409962
16,0.010217113,0.024265645,0.03192848,0.019157087,0.01660281,0.014687101,0.010217113,0.010855683,0.009578544,0.010217113,0.010217113,0.010217113,0.010217113,0.010217113,0.010217113,0.010855683
17,0.040229887,0.08939975,0.03256705,0.01596424,0.012132823,0.019157087,0.012132823,0.022349937,0.012132823,0.011494253,0.011494253,0.010855683,0.010855683,0.010217113,0.010217113,0.012132823
18,0.060025543,0.014048532,0.020434227,0.021711366,0.011494253,0.021711366,0.011494253,0.012771392,0.011494253,0.010855683,0.010217113,0.010217113,0.010217113,0.010855683,0.010217113,0.010217113
19,0.038314175,0.08301405,0.014687101,0.03320562,0.017879948,0.027458493,0.04916986,0.011494253,0.012771392,0.011494253,0.011494253,0.012132823,0.010217113,0.010217113,0.010217113,0.010855683
20,0.07790549,0.024904214,0.021072797,0.017879948,0.014048532,0.024904214,0.010217113,0.027458493,0.014048532,0.010217113,0.010217113,0.010217113,0.010217113,0.010217113,0.010217113,0.010217113
21,0.08301405,0.0051085567,0.05108557,0.08173691,0.01532567,0.022349937,0.038314175,0.014687101,0.039591316,0.010217113,0.010217113,0.010217113,0.010217113,0.010217113,0.025542784,0.012132823
22,0.028097063,0.044061303,0.06832695,0.023627074,0.035759896,0.042145595,0.04916986,0.04533844,0.014048532,0.012132823,0.010855683,0.010217113,0.013409962,0.010855683,0.010217113,0.023627074
23,0.050447,0.053639848,0.021711366,0.07024266,0.03320562,0.06130268,0.024265645,0.056194127,0.038952745,0.036398467,0.019795658,0.030012771,0.010855683,0.017879948,0.014687101,0.012132823
