,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,5.6621935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6621935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011324387,5.6621935e-05,0.00011324387,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5.6621935e-05,0.0,5.6621935e-05,5.6621935e-05,5.6621935e-05,0.0,5.6621935e-05,0.00011324387,0.00011324387,0.0001698658,5.6621935e-05,5.6621935e-05,0.0,0.0,5.6621935e-05,5.6621935e-05,0.0,0.0,5.6621935e-05,5.6621935e-05,5.6621935e-05,0.0,5.6621935e-05,0.0,5.6621935e-05,5.6621935e-05,0.0,5.6621935e-05,5.6621935e-05,5.6621935e-05,0.0
2,5.6621935e-05,0.0,0.0,5.6621935e-05,0.0,0.0,5.6621935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6621935e-05,0.0,0.0,5.6621935e-05,0.0,5.6621935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6621935e-05,5.6621935e-05,0.0
3,5.6621935e-05,0.0,5.6621935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6621935e-05,5.6621935e-05,5.6621935e-05,0.0,0.0,5.6621935e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.6621935e-05,0.0,0.0,0.0,0.0,0.0,5.6621935e-05
4,0.0,0.0,0.0,5.6621935e-05,0.0,0.0,0.0,0.0,0.0,5.6621935e-05,0.0,0.0,5.6621935e-05,0.0,5.6621935e-05,0.0,5.6621935e-05,0.0,0.0,0.0,5.6621935e-05,5.6621935e-05,5.6621935e-05,0.0,0.0,5.6621935e-05,0.0,0.0,0.0,5.6621935e-05,5.6621935e-05,5.6621935e-05
5,0.0,5.6621935e-05,0.0,0.0,5.6621935e-05,5.6621935e-05,0.00011324387,5.6621935e-05,5.6621935e-05,5.6621935e-05,5.6621935e-05,5.6621935e-05,0.0,0.0,5.6621935e-05,0.0,0.0,5.6621935e-05,0.0,5.6621935e-05,5.6621935e-05,0.0,5.6621935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,5.6621935e-05,0.0,0.0,5.6621935e-05,5.6621935e-05,0.0,0.0,5.6621935e-05,0.0,5.6621935e-05,0.0,0.0,0.0,0.0,5.6621935e-05,5.6621935e-05,0.0,0.0,0.0,0.00011324387,5.6621935e-05,0.0,0.0,0.0,5.6621935e-05,0.0,0.0,0.0,5.6621935e-05,5.6621935e-05
7,0.0,0.0,0.0,5.6621935e-05,0.0,0.0,5.6621935e-05,5.6621935e-05,0.0,0.0,5.6621935e-05,0.0,0.0,5.6621935e-05,5.6621935e-05,5.6621935e-05,0.0,0.0,0.0,0.0,0.00011324387,0.0,5.6621935e-05,5.6621935e-05,0.0,5.6621935e-05,0.00011324387,5.6621935e-05,0.0,0.0,5.6621935e-05,5.6621935e-05
8,5.6621935e-05,5.6621935e-05,5.6621935e-05,5.6621935e-05,5.6621935e-05,0.0,0.0,0.0,5.6621935e-05,0.00011324387,0.0,5.6621935e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.6621935e-05,0.0,0.00011324387,5.6621935e-05,0.0,0.0,0.0,5.6621935e-05,0.0,0.0,0.0,0.00011324387,5.6621935e-05,5.6621935e-05
9,0.00011324387,5.6621935e-05,0.0,5.6621935e-05,5.6621935e-05,0.0,5.6621935e-05,0.0,0.0,0.0,5.6621935e-05,0.0,0.00011324387,5.6621935e-05,5.6621935e-05,5.6621935e-05,0.0,5.6621935e-05,5.6621935e-05,5.6621935e-05,0.0,5.6621935e-05,5.6621935e-05,5.6621935e-05,0.0,5.6621935e-05,0.0,5.6621935e-05,0.0,0.0,5.6621935e-05,5.6621935e-05
10,0.0,5.6621935e-05,5.6621935e-05,5.6621935e-05,0.0,5.6621935e-05,0.0,0.00011324387,5.6621935e-05,5.6621935e-05,0.0,0.0,0.0,0.00011324387,5.6621935e-05,5.6621935e-05,0.0,0.00011324387,5.6621935e-05,5.6621935e-05,0.0,0.0,5.6621935e-05,5.6621935e-05,5.6621935e-05,0.0,0.0,5.6621935e-05,5.6621935e-05,5.6621935e-05,0.0,5.6621935e-05
11,0.0,0.00011324387,0.0,5.6621935e-05,5.6621935e-05,5.6621935e-05,5.6621935e-05,0.0,5.6621935e-05,5.6621935e-05,0.0,5.6621935e-05,5.6621935e-05,5.6621935e-05,0.0,0.0,0.0,5.6621935e-05,0.0,5.6621935e-05,5.6621935e-05,0.0,0.0,5.6621935e-05,0.0,5.6621935e-05,0.0,5.6621935e-05,5.6621935e-05,0.0,5.6621935e-05,0.0
12,0.0,0.0,5.6621935e-05,0.0,5.6621935e-05,0.0,0.0,0.0,5.6621935e-05,5.6621935e-05,0.0,5.6621935e-05,0.0,0.0,5.6621935e-05,0.0,0.0,0.0,0.0,0.0,5.6621935e-05,5.6621935e-05,5.6621935e-05,5.6621935e-05,5.6621935e-05,0.0,5.6621935e-05,0.0,5.6621935e-05,5.6621935e-05,0.0,5.6621935e-05
13,5.6621935e-05,0.00011324387,5.6621935e-05,5.6621935e-05,5.6621935e-05,5.6621935e-05,5.6621935e-05,0.0,0.00011324387,0.00011324387,5.6621935e-05,0.00011324387,5.6621935e-05,5.6621935e-05,5.6621935e-05,0.00011324387,5.6621935e-05,5.6621935e-05,5.6621935e-05,0.0,0.0,5.6621935e-05,0.0,0.0,0.0,5.6621935e-05,0.00011324387,5.6621935e-05,0.0,5.6621935e-05,5.6621935e-05,5.6621935e-05
14,0.00011324387,5.6621935e-05,5.6621935e-05,5.6621935e-05,0.0,5.6621935e-05,0.0,5.6621935e-05,0.0,0.0,5.6621935e-05,0.0,0.0,5.6621935e-05,5.6621935e-05,5.6621935e-05,5.6621935e-05,5.6621935e-05,5.6621935e-05,5.6621935e-05,5.6621935e-05,0.0,5.6621935e-05,0.0,5.6621935e-05,0.0,0.0,0.0,0.00011324387,5.6621935e-05,5.6621935e-05,5.6621935e-05
15,5.6621935e-05,0.0,5.6621935e-05,0.0,5.6621935e-05,0.0,0.0,5.6621935e-05,5.6621935e-05,5.6621935e-05,0.0,5.6621935e-05,0.0,0.0,5.6621935e-05,5.6621935e-05,0.0,5.6621935e-05,5.6621935e-05,0.0,5.6621935e-05,0.0,0.0,0.0,0.0,5.6621935e-05,5.6621935e-05,5.6621935e-05,5.6621935e-05,5.6621935e-05,5.6621935e-05,5.6621935e-05
