,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,5.6621935e-05,0.00039635354,0.00011324387,0.0,0.00011324387,5.6621935e-05,0.00022648774,0.00022648774,5.6621935e-05,0.00011324387,5.6621935e-05,0.00028310966,0.0,0.0,0.0,0.0,0.0,0.00011324387,5.6621935e-05,5.6621935e-05,0.0,0.0,0.0,5.6621935e-05,0.00039635354,5.6621935e-05,0.0001698658,0.00011324387,0.0,0.0,0.0,0.0
1,0.00011324387,0.00028310966,5.6621935e-05,0.0001698658,0.00045297548,0.00045297548,0.00011324387,0.00011324387,5.6621935e-05,0.0,0.00022648774,0.0005095974,0.0001698658,0.00011324387,0.0,5.6621935e-05,0.0005095974,0.00011324387,0.00028310966,5.6621935e-05,0.0005095974,0.00039635354,5.6621935e-05,0.0,0.00022648774,0.0,0.00028310966,0.0001698658,5.6621935e-05,0.0,0.00028310966,0.0
2,5.6621935e-05,5.6621935e-05,5.6621935e-05,0.0,5.6621935e-05,5.6621935e-05,0.0,0.0,0.00011324387,5.6621935e-05,0.00011324387,5.6621935e-05,5.6621935e-05,0.0,5.6621935e-05,0.0001698658,0.0,5.6621935e-05,0.0,5.6621935e-05,5.6621935e-05,0.0,5.6621935e-05,5.6621935e-05,0.0,5.6621935e-05,0.0,0.0,5.6621935e-05,5.6621935e-05,5.6621935e-05,5.6621935e-05
3,0.0001698658,5.6621935e-05,0.0,5.6621935e-05,0.0,0.0,5.6621935e-05,0.0,0.0001698658,5.6621935e-05,5.6621935e-05,0.00011324387,0.0001698658,0.0001698658,0.0,0.0,5.6621935e-05,0.0,0.0,5.6621935e-05,0.00011324387,5.6621935e-05,0.00011324387,5.6621935e-05,0.0,5.6621935e-05,5.6621935e-05,5.6621935e-05,0.0001698658,0.0001698658,5.6621935e-05,0.0
4,0.0,0.00011324387,0.0,0.0,5.6621935e-05,5.6621935e-05,5.6621935e-05,0.0,0.0,0.0,0.0001698658,5.6621935e-05,5.6621935e-05,0.0,0.0,0.00022648774,0.00011324387,5.6621935e-05,0.0,0.00011324387,5.6621935e-05,5.6621935e-05,5.6621935e-05,0.0,0.0,0.00022648774,0.0,0.0001698658,5.6621935e-05,5.6621935e-05,5.6621935e-05,0.0
5,0.00011324387,0.0001698658,0.0,5.6621935e-05,0.0001698658,0.00011324387,0.0001698658,0.00011324387,0.0,0.0,0.0,0.0,5.6621935e-05,0.0,0.0,5.6621935e-05,5.6621935e-05,0.0,0.00011324387,0.0,5.6621935e-05,0.0001698658,0.0001698658,5.6621935e-05,0.0001698658,0.00011324387,0.0,0.00011324387,5.6621935e-05,5.6621935e-05,5.6621935e-05,5.6621935e-05
6,0.0,5.6621935e-05,0.0,0.0,0.0,5.6621935e-05,0.0,0.0,0.0,0.00022648774,5.6621935e-05,0.0,0.00011324387,5.6621935e-05,0.00022648774,5.6621935e-05,5.6621935e-05,0.0,0.0,5.6621935e-05,0.00011324387,0.0,5.6621935e-05,5.6621935e-05,0.0,5.6621935e-05,0.00011324387,0.0,5.6621935e-05,0.00011324387,0.0,5.6621935e-05
7,0.0,0.00011324387,0.00028310966,0.00011324387,5.6621935e-05,5.6621935e-05,0.00011324387,5.6621935e-05,0.0,0.00011324387,0.0,5.6621935e-05,5.6621935e-05,0.0,5.6621935e-05,5.6621935e-05,0.0,5.6621935e-05,5.6621935e-05,5.6621935e-05,0.0,5.6621935e-05,5.6621935e-05,5.6621935e-05,5.6621935e-05,5.6621935e-05,0.0001698658,0.0001698658,5.6621935e-05,5.6621935e-05,0.00011324387,0.0
8,0.0,0.0,0.00022648774,0.0,0.0,0.00011324387,0.0,0.00011324387,0.00011324387,0.00011324387,0.0,0.00011324387,5.6621935e-05,5.6621935e-05,0.0001698658,0.00011324387,0.00011324387,0.0,0.0,0.0,0.0001698658,5.6621935e-05,5.6621935e-05,0.00011324387,0.0,5.6621935e-05,0.0,0.0,5.6621935e-05,5.6621935e-05,5.6621935e-05,5.6621935e-05
9,0.0,5.6621935e-05,5.6621935e-05,0.0,0.0,0.0,0.0,0.0,0.00022648774,0.0001698658,0.00011324387,0.00011324387,5.6621935e-05,5.6621935e-05,0.0,0.0,5.6621935e-05,0.00011324387,0.00011324387,0.00011324387,0.0,0.0,0.0,5.6621935e-05,5.6621935e-05,0.0,5.6621935e-05,5.6621935e-05,0.00011324387,5.6621935e-05,0.0,5.6621935e-05
