,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,5.6621935e-05,0.0029443407,0.0019817678,0.0013023046,0.00175528,0.005379084,0.0027178528,0.0023214994,0.0029443407,0.0031142065,0.0032840723,0.0049261083,0.0024347433,0.0024347433,0.0033406941,0.0024347433,0.0015854142,0.0049827304,0.0020383897,0.0037370478,0.0032840723,0.006454901,0.0072476077,0.0074174735,0.0066247666,0.0015287922,0.0020950115,0.0010191948,0.0015854142
1,0.0050393525,0.00090595096,0.0037936696,0.0040767794,0.0022082555,5.6621935e-05,0.0026046091,0.0020383897,0.005945303,0.0030009625,0.013985618,0.0015854142,0.003453938,0.00084932905,0.0037370478,0.002774475,0.0,0.007077742,0.00022648774,0.0032840723,5.6621935e-05,0.009682351,0.0048128646,0.004642999,0.0021516336,0.003567182,0.0001698658,0.0014721703,0.007530717,0.0040201573,0.0024913652,0.0019251459
2,0.0040767794,0.004246645,0.0041334014,0.004190023,0.0037370478,0.0040767794,0.005379084,0.0037370478,0.0041334014,0.0041334014,0.0045297546,0.004246645,0.0066813882,0.0040201573,0.004642999,0.006001925,0.0039069136,0.0040201573,0.004473133,0.0054923277,0.0046996204,0.004416511,0.0049827304,0.004359889,0.0038502917,0.00526584,0.0039635357,0.00351056,0.0038502917,0.0046996204,0.004359889,0.0037370478
3,0.0050393525,0.0056055714,0.004359889,0.004190023,0.0039069136,0.0039635357,0.0039635357,0.003567182,0.0039635357,0.004303267,0.0039069136,0.004359889,0.005945303,0.005095974,0.004190023,0.004359889,0.0038502917,0.003453938,0.0036238038,0.0038502917,0.0057188156,0.006171791,0.0066813882,0.0058320593,0.0041334014,0.0048694867,0.0040767794,0.004359889,0.0052092182,0.0057188156,0.0056621935,0.0037936696
4,0.0046996204,0.0054357057,0.004473133,0.0045297546,0.0036238038,0.0046996204,0.0056055714,0.006115169,0.005945303,0.0050393525,0.0045863767,0.004359889,0.0045297546,0.0038502917,0.0039635357,0.0054357057,0.005095974,0.003453938,0.0037370478,0.0073608514,0.007134364,0.0046996204,0.006964498,0.004190023,0.0033973162,0.006285035,0.0041334014,0.006851254,0.0038502917,0.0048128646,0.004190023,0.0038502917
5,0.0054923277,0.0076439613,0.0037370478,0.0037370478,0.009455863,0.0063982788,0.008096937,0.008833022,0.0048128646,0.0040767794,0.0038502917,0.0047562425,0.0045297546,0.0031708283,0.0037370478,0.0045297546,0.004190023,0.004303267,0.00526584,0.006228413,0.005379084,0.007134364,0.007077742,0.0045297546,0.005775437,0.0054923277,0.004416511,0.0049827304,0.0049827304,0.0039069136,0.0039635357,0.004473133
6,0.004190023,0.004190023,0.004642999,0.005379084,0.0037936696,0.005945303,0.003567182,0.0036238038,0.0031708283,0.006058547,0.0028877186,0.0033406941,0.0037936696,0.00526584,0.008663156,0.0033406941,0.003567182,0.007077742,0.0037936696,0.005095974,0.0049261083,0.0065681445,0.0049261083,0.0049261083,0.00702112,0.005095974,0.006964498,0.0058320593,0.0049827304,0.0054357057,0.0038502917,0.0066247666
7,0.0037370478,0.003567182,0.0029443407,0.0058320593,0.0046996204,0.0048694867,0.0065115225,0.0052092182,0.006285035,0.006228413,0.0058886814,0.004642999,0.0041334014,0.0046996204,0.0045297546,0.005379084,0.0063982788,0.0048128646,0.005152596,0.004303267,0.0074740956,0.0054357057,0.006171791,0.0066247666,0.0076439613,0.0048694867,0.006851254,0.010135327,0.0049261083,0.0036804257,0.004473133,0.0045863767
8,0.00702112,0.0047562425,0.0073608514,0.0045297546,0.003567182,0.0048694867,0.0039069136,0.0074174735,0.004642999,0.005095974,0.004642999,0.0045863767,0.006171791,0.005095974,0.0048128646,0.0048694867,0.006171791,0.0050393525,0.004303267,0.004642999,0.008096937,0.00554895,0.0031142065,0.007927071,0.0046996204,0.0040201573,0.00526584,0.004246645,0.005775437,0.0057188156,0.0050393525,0.0049261083
9,0.0045863767,0.0067946324,0.0052092182,0.004642999,0.004642999,0.0058886814,0.006001925,0.0041334014,0.004473133,0.004473133,0.002661231,0.0010758168,0.005322462,0.004473133,0.0049827304,0.006228413,0.0054923277,0.005945303,0.0056621935,0.006171791,0.0065681445,0.0045297546,0.004303267,0.0065681445,0.004416511,0.00554895,0.0039635357,0.00554895,0.0067946324,0.0066813882,0.00526584,0.006228413
