,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0005662193,0.00028310966,0.00039635354,0.00039635354,0.00084932905,0.0006228413,0.0003397316,0.0003397316,0.0005095974,0.00084932905,0.00084932905,0.0005095974,0.0007927071,0.00084932905,0.00045297548,0.0003397316,0.0012456826,0.0006794632,0.0010758168,0.0007927071,0.0015287922,0.0013589264,0.0012456826,0.0007927071,0.00022648774,0.0005095974,0.0003397316,0.00039635354
1,0.0013589264,0.0003397316,0.0012456826,0.0013023046,0.0010758168,0.0003397316,0.0006794632,0.0013023046,0.0016986581,0.0013023046,0.0022648773,0.0003397316,0.0016986581,0.0007927071,0.0010758168,0.0010758168,0.00022648774,0.0015854142,0.00039635354,0.0016986581,0.00022648774,0.0015854142,0.0019817678,0.0016420361,0.0006228413,0.0012456826,0.0005095974,0.0010191948,0.0018119019,0.0011890606,0.0010191948,0.0005662193
2,0.0014721703,0.0015854142,0.0016986581,0.0016420361,0.0014721703,0.0010758168,0.0016420361,0.0012456826,0.0011890606,0.0013589264,0.0016986581,0.0014155484,0.0018119019,0.0011890606,0.0011324387,0.0018119019,0.0012456826,0.0010758168,0.0012456826,0.0016986581,0.0015287922,0.0015854142,0.0016420361,0.0015287922,0.0011890606,0.0015854142,0.0013023046,0.0013589264,0.0013589264,0.0014721703,0.0013023046,0.0011324387
3,0.0015287922,0.0016420361,0.0014721703,0.0011890606,0.0013589264,0.0011324387,0.0016420361,0.0014721703,0.0016986581,0.0010758168,0.0015287922,0.0014155484,0.0010758168,0.0011890606,0.0015287922,0.0011324387,0.0011324387,0.0011890606,0.0014155484,0.0014155484,0.0016420361,0.0015854142,0.0015854142,0.0014155484,0.0012456826,0.0013023046,0.0014155484,0.0015854142,0.0016420361,0.0015854142,0.0018119019,0.0014155484
4,0.0010758168,0.0016420361,0.0013589264,0.0015287922,0.00175528,0.0015854142,0.0016420361,0.0020383897,0.0011890606,0.0015287922,0.0013589264,0.0015854142,0.0016986581,0.0013023046,0.0011324387,0.0015287922,0.0014721703,0.0011890606,0.0011890606,0.0016420361,0.0013023046,0.0012456826,0.0016986581,0.0011890606,0.0012456826,0.0014721703,0.0014155484,0.0014721703,0.0009625729,0.0013023046,0.0013023046,0.0013023046
5,0.0016986581,0.00175528,0.0010191948,0.0013589264,0.0018685239,0.0014721703,0.00175528,0.0020383897,0.0009625729,0.00090595096,0.0010758168,0.0010191948,0.0014155484,0.00084932905,0.0010191948,0.0014155484,0.0015287922,0.0010758168,0.0009625729,0.0013589264,0.0015854142,0.0013023046,0.0018119019,0.0011890606,0.0015854142,0.0012456826,0.0013589264,0.0013589264,0.0018119019,0.0012456826,0.0018119019,0.0013023046
6,0.0015854142,0.0013023046,0.0015287922,0.0016420361,0.0010191948,0.0016986581,0.0010191948,0.0013589264,0.0014721703,0.0014155484,0.0011890606,0.0014155484,0.0013023046,0.0011324387,0.0016420361,0.0013589264,0.0011890606,0.0015287922,0.0012456826,0.0014155484,0.0015287922,0.0015854142,0.0014155484,0.0014155484,0.0015287922,0.0014155484,0.0023214994,0.0018685239,0.0014721703,0.0019251459,0.0011890606,0.0016986581
7,0.0010758168,0.0013589264,0.0010758168,0.0018685239,0.0012456826,0.0011324387,0.0019817678,0.0009625729,0.0021516336,0.0018119019,0.0013023046,0.0014155484,0.0015287922,0.0012456826,0.00175528,0.0015854142,0.0015287922,0.0016986581,0.0018119019,0.0013589264,0.0014155484,0.0013023046,0.0015854142,0.0012456826,0.0019251459,0.0018685239,0.0015854142,0.0028877186,0.0016420361,0.0013023046,0.0011324387,0.0013023046
8,0.0016986581,0.0012456826,0.0014721703,0.0013023046,0.0010191948,0.0013023046,0.0014155484,0.0018685239,0.0011890606,0.0016420361,0.0011324387,0.0013023046,0.0015287922,0.0013589264,0.0011324387,0.0016986581,0.00175528,0.0013023046,0.0014721703,0.0011324387,0.0016986581,0.0012456826,0.0006794632,0.0019251459,0.0012456826,0.0014155484,0.0011324387,0.0015287922,0.0012456826,0.0014721703,0.0015854142,0.0011890606
9,0.0015854142,0.0010191948,0.0013589264,0.0010758168,0.0018685239,0.0018119019,0.00175528,0.0014155484,0.0011324387,0.0011324387,0.0007927071,0.0006794632,0.0018685239,0.0011324387,0.0011890606,0.0011324387,0.0011890606,0.0011890606,0.0012456826,0.0014155484,0.0011324387,0.0014155484,0.0013589264,0.0014155484,0.0014721703,0.0016420361,0.0013023046,0.0018685239,0.0013023046,0.0013023046,0.0015854142,0.0013023046
