,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,5.6621935e-05,5.6621935e-05,0.0,5.6621935e-05,0.0020383897,0.0010758168,0.0010758168,0.0015854142,0.0036804257,0.0016986581,0.0013023046,0.0013589264,0.0036238038,0.0032274504,0.004416511,0.0020383897,0.0022082555,0.0020950115,0.00090595096,0.0012456826,0.006001925,0.0033973162,0.0049827304,0.002774475,0.0045863767,0.0057188156,0.004303267,0.004473133,0.0018119019,0.0028310968,0.00175528,0.0021516336
1,0.005379084,0.0021516336,0.0040767794,0.0040201573,0.0037936696,0.0005095974,0.002661231,0.0036238038,0.007077742,0.0031142065,0.01081479,0.0011324387,0.0057188156,0.0019817678,0.0049827304,0.0040767794,0.00039635354,0.006115169,0.0007927071,0.007134364,0.0003397316,0.0049827304,0.005775437,0.006115169,0.0019251459,0.005152596,0.00084932905,0.0037370478,0.007757205,0.004303267,0.0036804257,0.0024913652
2,0.0058320593,0.00554895,0.006058547,0.00554895,0.0050393525,0.004359889,0.006285035,0.005152596,0.005322462,0.0049261083,0.005379084,0.0057188156,0.0077005834,0.0054923277,0.00526584,0.006228413,0.0054357057,0.0056621935,0.005379084,0.006454901,0.0058320593,0.0058886814,0.005945303,0.005379084,0.00526584,0.005775437,0.005322462,0.005379084,0.0047562425,0.0056055714,0.0052092182,0.0046996204
3,0.0063982788,0.0067380103,0.0058886814,0.0054923277,0.005322462,0.0049827304,0.006001925,0.004642999,0.004416511,0.0058886814,0.0050393525,0.0048128646,0.0063982788,0.0054923277,0.0056621935,0.0056621935,0.0052092182,0.005095974,0.005775437,0.0054357057,0.0065681445,0.006851254,0.006285035,0.0074174735,0.0046996204,0.0056055714,0.005775437,0.0057188156,0.006001925,0.0056621935,0.006228413,0.0050393525
4,0.0063982788,0.0066813882,0.006001925,0.006171791,0.00554895,0.0071909856,0.0063416567,0.007134364,0.00554895,0.0065681445,0.0049827304,0.0054923277,0.0054357057,0.00526584,0.0050393525,0.006001925,0.0066247666,0.0045297546,0.005379084,0.007813827,0.006851254,0.0056055714,0.00730423,0.0048694867,0.0045297546,0.00526584,0.00554895,0.0063416567,0.004359889,0.0056621935,0.0054923277,0.0054357057
5,0.005775437,0.00730423,0.0054923277,0.004473133,0.008663156,0.006964498,0.007983693,0.009852217,0.0049261083,0.005152596,0.0049827304,0.00554895,0.0047562425,0.0037370478,0.0048128646,0.005322462,0.005379084,0.0049261083,0.005322462,0.00702112,0.0058886814,0.006907876,0.006907876,0.0046996204,0.006115169,0.0058886814,0.00554895,0.005379084,0.0066247666,0.005379084,0.006058547,0.0054923277
6,0.0057188156,0.0056055714,0.005945303,0.006285035,0.0056055714,0.008153559,0.004416511,0.004416511,0.004246645,0.006171791,0.004246645,0.004642999,0.0041334014,0.0048128646,0.008040315,0.0039635357,0.004416511,0.007927071,0.0047562425,0.005322462,0.0046996204,0.0066247666,0.0071909856,0.006115169,0.0067946324,0.0067946324,0.008833022,0.008040315,0.0066813882,0.007813827,0.00526584,0.008096937
7,0.004473133,0.00554895,0.0028310968,0.006964498,0.0054357057,0.004473133,0.0074174735,0.006058547,0.008153559,0.007870449,0.0052092182,0.0056055714,0.0052092182,0.005095974,0.0066813882,0.0067946324,0.0058320593,0.0054923277,0.006001925,0.005095974,0.0083234245,0.005322462,0.007134364,0.006454901,0.0088896435,0.006001925,0.0065681445,0.009229375,0.0054357057,0.00526584,0.005775437,0.0047562425
8,0.007983693,0.0056055714,0.0077005834,0.006171791,0.0048694867,0.0050393525,0.0054357057,0.009002888,0.0058320593,0.007134364,0.0057188156,0.0056055714,0.005945303,0.0071909856,0.00554895,0.00526584,0.0066247666,0.0054923277,0.005322462,0.0050393525,0.0083234245,0.007134364,0.00351056,0.007983693,0.00526584,0.0056055714,0.0056621935,0.0056055714,0.005152596,0.0063416567,0.0074174735,0.006454901
9,0.0058886814,0.006058547,0.0058886814,0.005379084,0.007134364,0.0074174735,0.0073608514,0.0058320593,0.0036804257,0.0038502917,0.0026046091,0.0018685239,0.0066813882,0.0058320593,0.0056055714,0.006907876,0.005945303,0.005322462,0.0074740956,0.00730423,0.0065681445,0.0073608514,0.006285035,0.00702112,0.005945303,0.006964498,0.005775437,0.009342619,0.00702112,0.007077742,0.0063982788,0.007757205
