,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.004303267,0.008380046,0.0,0.008266803,0.007530717,0.00351056,0.012400203,0.0075873393,0.022931883,0.009455863,0.014155484,0.020270653,0.013136289,0.0088896435,0.011777363,0.009229375,0.014098862,0.01200385,0.009965461,0.009285998,0.016193874,0.01551441,0.015684277,0.016024008,0.014155484,0.011041277,0.009682351,0.0065115225,0.006907876,0.012626692,0.009172753,0.010305192
1,0.01726969,0.020270653,0.019194836,0.017779287,0.025253383,0.027631504,0.016137252,0.020893494,0.0175528,0.01698658,0.016193874,0.030349357,0.018232264,0.021006739,0.017099824,0.014891569,0.03040598,0.014438594,0.023611346,0.012966423,0.02955665,0.019138213,0.01959119,0.017156446,0.020950116,0.017043203,0.02485703,0.022422286,0.021119982,0.012400203,0.023554726,0.011494253
2,0.017496178,0.016703472,0.01783591,0.01783591,0.017892532,0.020100787,0.01698658,0.017722666,0.015401167,0.016137252,0.019477947,0.017326312,0.018345507,0.016703472,0.016193874,0.019704433,0.01726969,0.016760092,0.017666044,0.017099824,0.016646849,0.016929958,0.017496178,0.02078025,0.017326312,0.016590226,0.017609421,0.017156446,0.016760092,0.016533606,0.015571033,0.01698658
3,0.019930921,0.019817678,0.019817678,0.01845875,0.018005775,0.017326312,0.02021403,0.018232264,0.020383896,0.01845875,0.019364702,0.01902497,0.016533606,0.018232264,0.018571995,0.01726969,0.01783591,0.016929958,0.017043203,0.01698658,0.01902497,0.018571995,0.01959119,0.019874299,0.016816715,0.018005775,0.017609421,0.01845875,0.02078025,0.019364702,0.017609421,0.018232264
4,0.018345507,0.017666044,0.018798482,0.017496178,0.01698658,0.018175641,0.017213069,0.017666044,0.017892532,0.016816715,0.019081593,0.017666044,0.016476983,0.017779287,0.018288884,0.020893494,0.018005775,0.019308079,0.018515373,0.01726969,0.017722666,0.017382935,0.02021403,0.017099824,0.017609421,0.020553762,0.018005775,0.020497141,0.019251458,0.016703472,0.018175641,0.018005775
5,0.020044165,0.01902497,0.018119019,0.02078025,0.020553762,0.021572957,0.022025933,0.020553762,0.01959119,0.019138213,0.020893494,0.01845875,0.020440519,0.018175641,0.018175641,0.017779287,0.017439555,0.01840213,0.018571995,0.018119019,0.020100787,0.01845875,0.01845875,0.016476983,0.021176605,0.018685238,0.01726969,0.020893494,0.020044165,0.019138213,0.019761056,0.018232264
6,0.018741861,0.019081593,0.01845875,0.016590226,0.017892532,0.019874299,0.016760092,0.01726969,0.017722666,0.020383896,0.019874299,0.018798482,0.021572957,0.021799445,0.020553762,0.019081593,0.0175528,0.017722666,0.017213069,0.019308079,0.020327276,0.016929958,0.018062398,0.019421324,0.018062398,0.017949153,0.018571995,0.019194836,0.020327276,0.021572957,0.01608063,0.020553762
7,0.016929958,0.018968347,0.018345507,0.018005775,0.017949153,0.016533606,0.019081593,0.016703472,0.019251458,0.020440519,0.016646849,0.019138213,0.017779287,0.016929958,0.017439555,0.017949153,0.017892532,0.017609421,0.020440519,0.018798482,0.0175528,0.018345507,0.020723628,0.019421324,0.018855104,0.020044165,0.016873337,0.018515373,0.018175641,0.019081593,0.018119019,0.016760092
8,0.018798482,0.019194836,0.02015741,0.017326312,0.018175641,0.016929958,0.018232264,0.020100787,0.019138213,0.020044165,0.017892532,0.02078025,0.017722666,0.019534567,0.02015741,0.018685238,0.016533606,0.017949153,0.018232264,0.017496178,0.018062398,0.017722666,0.017722666,0.016646849,0.0175528,0.019704433,0.018062398,0.017949153,0.019081593,0.022875262,0.021572957,0.02078025
9,0.016703472,0.019364702,0.01845875,0.01840213,0.01726969,0.017156446,0.017949153,0.017892532,0.02021403,0.020723628,0.01959119,0.018062398,0.017382935,0.017099824,0.017099824,0.01636374,0.018515373,0.019194836,0.019081593,0.01840213,0.018119019,0.018005775,0.018345507,0.017949153,0.019534567,0.018911727,0.018175641,0.020553762,0.019874299,0.019251458,0.019194836,0.02015741
