,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0011324387,0.00090595096,0.0001698658,0.0,0.002774475,0.0019817678,0.002547987,0.0032840723,0.0039635357,0.0037370478,0.0037936696,0.004359889,0.0033406941,0.002661231,0.0030575844,0.0020950115,0.004359889,0.004190023,0.004246645,0.0014721703,0.0024913652,0.0020950115,0.002661231,0.0049261083,0.0028877186,0.0030575844,0.002774475,0.0027178528,0.0018119019,0.0018685239,0.0015854142,0.0015854142
1,0.004359889,0.0037936696,0.0032274504,0.0047562425,0.0048128646,0.006454901,0.0037936696,0.002547987,0.0019251459,0.0022648773,0.005095974,0.007870449,0.0032274504,0.004359889,0.0022648773,0.003453938,0.007530717,0.0048128646,0.0065681445,0.0015854142,0.007134364,0.007757205,0.0029443407,0.0023781213,0.0063982788,0.0021516336,0.004303267,0.004303267,0.004416511,0.0020950115,0.005095974,0.0014721703
2,0.002661231,0.0026046091,0.002547987,0.002661231,0.0033973162,0.0036238038,0.0036238038,0.0023214994,0.0026046091,0.0024913652,0.004246645,0.002547987,0.004359889,0.0030575844,0.003453938,0.0047562425,0.0026046091,0.002547987,0.0027178528,0.0032840723,0.0030575844,0.002774475,0.0032274504,0.0031142065,0.0028310968,0.0032274504,0.0033406941,0.0022082555,0.0024913652,0.002774475,0.0023781213,0.0023214994
3,0.004359889,0.0031708283,0.0028877186,0.002661231,0.0026046091,0.0027178528,0.0031142065,0.0028877186,0.0040201573,0.0029443407,0.0026046091,0.002547987,0.0040201573,0.0041334014,0.0029443407,0.0027178528,0.0024913652,0.0020950115,0.0019251459,0.002547987,0.0031708283,0.0032274504,0.0038502917,0.002774475,0.002661231,0.0032840723,0.0028877186,0.0038502917,0.004642999,0.0045297546,0.003567182,0.00351056
4,0.0026046091,0.0030575844,0.0029443407,0.0026046091,0.0028877186,0.0031708283,0.0032840723,0.0030009625,0.0039635357,0.0028877186,0.004473133,0.0024913652,0.0024913652,0.0027178528,0.0022648773,0.0045297546,0.0031708283,0.004190023,0.0033406941,0.0041334014,0.0033406941,0.002774475,0.0037370478,0.003453938,0.0023214994,0.006001925,0.0033973162,0.0052092182,0.003567182,0.0031142065,0.002661231,0.002661231
5,0.0040201573,0.0036804257,0.0023781213,0.0028310968,0.005095974,0.004473133,0.0048694867,0.0047562425,0.0026046091,0.0024913652,0.0024913652,0.0029443407,0.00351056,0.0023214994,0.0018119019,0.0030009625,0.0023781213,0.00351056,0.0031708283,0.0030575844,0.004359889,0.0040201573,0.0045297546,0.0036804257,0.004473133,0.002774475,0.0033406941,0.0039069136,0.0036238038,0.0029443407,0.0032274504,0.002661231
6,0.0028310968,0.0026046091,0.0026046091,0.0032840723,0.002547987,0.0036804257,0.0030009625,0.0024347433,0.0022648773,0.0047562425,0.0024913652,0.0026046091,0.0036804257,0.004473133,0.0049827304,0.0037370478,0.0028877186,0.0032274504,0.0027178528,0.0039069136,0.0039069136,0.0033406941,0.0032274504,0.0028877186,0.0041334014,0.0029443407,0.0033406941,0.0029443407,0.0036238038,0.0033406941,0.0020383897,0.0032274504
7,0.0023214994,0.0028310968,0.004303267,0.0041334014,0.00351056,0.0019251459,0.0036804257,0.0031142065,0.004642999,0.0037370478,0.0045863767,0.0031708283,0.0027178528,0.0032840723,0.002774475,0.0032274504,0.002774475,0.0031708283,0.0036804257,0.003567182,0.0036804257,0.0033406941,0.003453938,0.003567182,0.0037370478,0.0029443407,0.0045297546,0.0045297546,0.003567182,0.002661231,0.0032274504,0.0039635357
8,0.0029443407,0.0026046091,0.004246645,0.002774475,0.0026046091,0.0029443407,0.0024347433,0.00351056,0.0027178528,0.0032840723,0.00351056,0.0032274504,0.0041334014,0.0037370478,0.004473133,0.0032274504,0.0039635357,0.0030009625,0.0028310968,0.0032840723,0.0041334014,0.0037936696,0.0022648773,0.0046996204,0.0029443407,0.0030009625,0.0031142065,0.0033406941,0.0037370478,0.0032274504,0.0039635357,0.0031142065
9,0.0033406941,0.00351056,0.0030009625,0.0032274504,0.0027178528,0.0032840723,0.0028877186,0.0029443407,0.0048694867,0.0047562425,0.0040767794,0.0016420361,0.0030575844,0.0030009625,0.0033973162,0.003567182,0.0032274504,0.0039069136,0.0032840723,0.0037936696,0.0031142065,0.0028877186,0.0029443407,0.0029443407,0.0028877186,0.0033406941,0.0023214994,0.0028877186,0.004642999,0.003453938,0.0029443407,0.0031142065
