,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0011890606,0.0030575844,0.00028310966,5.6621935e-05,0.0066813882,0.004473133,0.008436669,0.0077005834,0.009342619,0.005775437,0.0067380103,0.006454901,0.007813827,0.005945303,0.006285035,0.0036804257,0.009116132,0.009512485,0.008040315,0.0048128646,0.006001925,0.00351056,0.0058886814,0.008436669,0.01228696,0.009569107,0.0104184365,0.007530717,0.0033406941,0.0039635357,0.0021516336,0.0031708283
1,0.01551441,0.009795595,0.005322462,0.017949153,0.01642036,0.014551837,0.0076439613,0.0104184365,0.0065681445,0.006285035,0.017099824,0.015061434,0.009229375,0.009625729,0.005152596,0.0072476077,0.014778325,0.01726969,0.013136289,0.0065115225,0.014665081,0.02106336,0.00730423,0.0057188156,0.010248571,0.0045297546,0.011494253,0.011267765,0.012683313,0.00730423,0.011437631,0.0032840723
2,0.007134364,0.0063982788,0.006851254,0.0066813882,0.006851254,0.0077005834,0.00849329,0.006228413,0.0058886814,0.0065115225,0.009625729,0.006171791,0.012626692,0.006285035,0.0073608514,0.012343582,0.0063416567,0.006228413,0.0063416567,0.010588302,0.007077742,0.006851254,0.007983693,0.0076439613,0.0065115225,0.007757205,0.0067946324,0.006171791,0.0057188156,0.005945303,0.0074174735,0.005322462
3,0.011777363,0.008833022,0.007813827,0.0063416567,0.005945303,0.006058547,0.007813827,0.0057188156,0.009512485,0.005945303,0.008606534,0.0063982788,0.00849329,0.0074174735,0.007077742,0.0063416567,0.006001925,0.0052092182,0.0054923277,0.0065115225,0.009512485,0.008663156,0.011154521,0.009059509,0.0063416567,0.00702112,0.0077005834,0.006907876,0.012966423,0.011267765,0.007983693,0.00730423
4,0.00702112,0.008946266,0.0074740956,0.0074174735,0.008833022,0.007757205,0.0071909856,0.009512485,0.008436669,0.007530717,0.0087764,0.0063982788,0.006058547,0.0063416567,0.006115169,0.012966423,0.0087764,0.008380046,0.0071909856,0.0104184365,0.008833022,0.00730423,0.013928996,0.00730423,0.0052092182,0.013023045,0.006964498,0.012853179,0.0074174735,0.0074740956,0.0065115225,0.0057188156
5,0.010022082,0.011211143,0.006171791,0.0072476077,0.014665081,0.010588302,0.013645886,0.015854143,0.0077005834,0.0065115225,0.0067380103,0.006964498,0.008719778,0.0056055714,0.0058320593,0.008719778,0.0054923277,0.0067946324,0.006851254,0.008436669,0.010305192,0.010644924,0.011664119,0.008436669,0.011550874,0.0072476077,0.008606534,0.008833022,0.008040315,0.008833022,0.007530717,0.007530717
6,0.00730423,0.0063982788,0.0073608514,0.009625729,0.006228413,0.009965461,0.00554895,0.0056621935,0.0046996204,0.01228696,0.007077742,0.006058547,0.009285998,0.010248571,0.013815752,0.0077005834,0.0065681445,0.0104184365,0.006454901,0.009229375,0.008096937,0.008380046,0.00821018,0.006851254,0.009965461,0.0088896435,0.009455863,0.011324387,0.008549912,0.009908839,0.005322462,0.009455863
7,0.0058886814,0.0067380103,0.0087764,0.010191948,0.006454901,0.0049827304,0.011041277,0.0072476077,0.01257007,0.014155484,0.00702112,0.0077005834,0.0065115225,0.0067946324,0.0067946324,0.0076439613,0.0074740956,0.00849329,0.011947229,0.010644924,0.010758168,0.009455863,0.009059509,0.010248571,0.012117094,0.007757205,0.010361814,0.012513448,0.008663156,0.0066247666,0.009512485,0.009285998
8,0.008719778,0.00730423,0.012853179,0.0066247666,0.0058320593,0.008549912,0.0067946324,0.011833984,0.007077742,0.00849329,0.0071909856,0.009682351,0.009682351,0.0088896435,0.009965461,0.0066247666,0.008663156,0.0074174735,0.006964498,0.00702112,0.013419399,0.009059509,0.0058886814,0.011890606,0.006454901,0.007927071,0.007983693,0.0067946324,0.009172753,0.011267765,0.009738973,0.009229375
9,0.0074174735,0.010588302,0.007813827,0.006171791,0.0074740956,0.009116132,0.00821018,0.0066247666,0.0104184365,0.012513448,0.007870449,0.004473133,0.007927071,0.006964498,0.007134364,0.00849329,0.008946266,0.009965461,0.009852217,0.010361814,0.008040315,0.007813827,0.0075873393,0.009285998,0.009059509,0.00821018,0.006001925,0.01053168,0.011550874,0.00821018,0.008549912,0.0088896435
