,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10519481,0.17619048,0.38354978,0.46320346,0.14199135,0.21731602,0.08354978,0.07402597,0.31385282,0.052813854,0.46406928,0.387013
1,0.051948052,0.42207792,0.06536797,0.08051948,0.34588745,0.08008658,0.07835498,0.06536797,0.08528139,0.06320346,0.18874459,0.0025974025
2,0.45194805,0.23896104,0.06406926,0.06623377,0.06320346,0.06536797,0.0034632036,0.07316017,0.07186147,0.44978356,0.056709956,0.21515152
3,0.047186147,0.094372295,0.05800866,0.15541126,0.07316017,0.4103896,0.07099567,0.06883117,0.111255415,0.5670996,0.45800865,0.32294372
4,0.28181818,0.10519481,0.07056277,0.003896104,0.16926406,0.45238096,0.35194805,0.44978356,0.042857144,0.12164502,0.19870129,0.48225108
5,0.40995672,0.26233765,0.07229437,0.21385281,0.14805195,0.028138528,0.44978356,0.5861472,0.15800866,0.53333336,0.32164502,0.15974025
6,0.08051948,0.121212125,0.3025974,0.4229437,0.25800866,0.6121212,0.44891775,0.06883117,0.09090909,0.42943722,0.23809524,0.44372293
7,0.21645021,0.4199134,0.35670996,0.3857143,0.47142857,0.1974026,0.46103895,0.3242424,0.03766234,0.42467532,0.4965368,0.27316016
8,0.13593073,0.07012987,0.35194805,0.13463204,0.14112554,0.46493506,0.35411257,0.15497835,0.08051948,0.13549784,0.0961039,0.2060606
9,0.14675325,0.13203463,0.17012987,0.27489176,0.15108225,0.14069264,0.023809524,0.37316018,0.09004329,0.26753247,0.13030303,0.064935066
10,0.07229437,0.087878786,0.11082251,0.067965366,0.10865801,0.042424243,0.08528139,0.06320346,0.08095238,0.013419913,0.14285715,0.10995671
11,0.06666667,0.09177489,0.08528139,0.09004329,0.12683983,0.14242424,0.064935066,0.07316017,0.025541125,0.08571429,0.113852814,0.09350649
