,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11794872,0.22564103,0.06666667,0.30512822,0.11025641,0.31794873,0.08717949,0.14102565,0.33589745,0.071794875,0.12307692,0.26153848
1,0.041025642,0.07692308,0.043589745,0.04871795,0.08717949,0.06666667,0.033333335,0.04871795,0.11025641,0.035897437,0.2025641,0.023076924
2,0.08974359,0.115384616,0.035897437,0.035897437,0.043589745,0.035897437,0.017948719,0.06666667,0.06153846,0.08974359,0.03846154,0.26666668
3,0.033333335,0.11794872,0.041025642,0.21025641,0.04871795,0.07692308,0.053846154,0.035897437,0.17948718,0.25128207,0.31282052,0.43846154
4,0.26666668,0.13589744,0.043589745,0.015384615,0.12564103,0.43333334,0.53333336,0.21025641,0.082051285,0.25897437,0.14871795,0.08974359
5,0.2871795,0.13846155,0.051282052,0.26923078,0.14871795,0.017948719,0.2897436,0.42051283,0.23076923,0.15897436,0.31282052,0.12564103
6,0.07948718,0.14615385,0.4,0.22820513,0.2769231,0.4025641,0.1974359,0.08974359,0.056410257,0.34615386,0.26666668,0.1
7,0.2025641,0.3923077,0.082051285,0.34102565,0.10769231,0.12307692,0.2717949,0.0948718,0.028205128,0.41538462,0.31282052,0.06923077
8,0.11794872,0.035897437,0.06410257,0.082051285,0.06153846,0.26153848,0.1897436,0.17692308,0.06666667,0.082051285,0.092307694,0.20769231
9,0.051282052,0.08461539,0.092307694,0.11282051,0.071794875,0.13846155,0.015384615,0.32820514,0.03076923,0.07692308,0.092307694,0.03846154
10,0.053846154,0.017948719,0.03076923,0.041025642,0.03076923,0.028205128,0.046153847,0.051282052,0.056410257,0.0076923077,0.05897436,0.06666667
11,0.033333335,0.033333335,0.03076923,0.03076923,0.056410257,0.071794875,0.028205128,0.056410257,0.017948719,0.028205128,0.033333335,0.05897436
