,0,1,2,3,4,5,6,7,8,9,10,11
0,0.123587444,0.1458296,0.26242152,0.23982063,0.13452914,0.19121076,0.09004484,0.12591928,0.2561435,0.094529144,0.27443945,0.21596412
1,0.14547086,0.22349776,0.10762332,0.110672645,0.25434977,0.11336323,0.11049327,0.10941704,0.09363229,0.10439462,0.18116592,0.032107625
2,0.27192825,0.17470852,0.10762332,0.10457399,0.1135426,0.095246635,0.008789238,0.10242152,0.098295964,0.27067265,0.123049326,0.2
3,0.06852018,0.12789237,0.10493273,0.21488789,0.112466365,0.295426,0.0961435,0.10547085,0.1838565,0.30403587,0.28538117,0.2606278
4,0.18762332,0.0973991,0.13022421,0.024215247,0.15623318,0.29506725,0.23443946,0.27282512,0.10403588,0.1373991,0.28609866,0.28986546
5,0.3006278,0.20825112,0.12394619,0.23641255,0.13452914,0.073004484,0.20376682,0.26493272,0.2141704,0.32394618,0.3478027,0.17524664
6,0.089686096,0.19121076,0.19820628,0.2620628,0.2626009,0.35497758,0.2817937,0.16914798,0.10098655,0.27264574,0.25668162,0.30044842
7,0.18170403,0.2387444,0.26170403,0.20035875,0.3011659,0.19461884,0.18941703,0.21201794,0.19210762,0.2794619,0.31461883,0.27569506
8,0.14798206,0.13470852,0.2278027,0.14439462,0.19838566,0.27067265,0.22403587,0.16466367,0.111928254,0.18941703,0.23139013,0.18565023
9,0.08035874,0.17022422,0.15730941,0.22278027,0.16161434,0.14618833,0.04107623,0.23408072,0.11085202,0.20502242,0.13686098,0.10780269
10,0.13327354,0.08161435,0.13237669,0.116950676,0.15497757,0.060627803,0.15713005,0.13901345,0.14887892,0.039641257,0.118026905,0.1748879
11,0.12035874,0.13632287,0.12466368,0.13614349,0.13327354,0.09919283,0.12412556,0.13399103,0.03426009,0.11659193,0.12860987,0.1264574
