,0,1,2,3,4,5,6,7,8,9,10,11
0,0.217695,0.3573923,0.677532,0.6123399,0.15832363,0.3806752,0.07217695,0.2048894,0.5064028,0.10360885,0.72293365,0.75669384
1,0.17811409,0.46682188,0.14784633,0.16996507,0.5203725,0.112922005,0.075669385,0.11757858,0.09080326,0.06752037,0.2887078,0.009313155
2,0.6495926,0.53667057,0.08963911,0.07217695,0.10593714,0.06402794,0.010477299,0.12689173,0.07217695,0.64726424,0.25261933,0.18975553
3,0.036088474,0.12922002,0.11874273,0.1757858,0.21885914,0.69965076,0.112922005,0.069848664,0.3247963,0.57275903,0.40512222,0.21187428
4,0.49243307,0.16065192,0.09313155,0.0046565775,0.20605356,0.36786962,0.35622817,0.7077998,0.10942957,0.27706635,0.2945285,0.6868452
5,0.28288707,0.56461,0.058207218,0.11874273,0.18277067,0.046565775,0.3178114,0.49243307,0.17229337,0.7310827,0.45983702,0.28754365
6,0.15832363,0.08149011,0.15366705,0.64493597,0.84400463,0.6158324,0.6321304,0.1548312,0.095459834,0.2072177,0.17927822,0.72642606
7,0.06635623,0.15948778,0.49476135,0.2910361,0.7112922,0.338766,0.54249126,0.25844005,0.11874273,0.20023283,0.55995345,0.63678694
8,0.12922002,0.088474974,0.5960419,0.17112923,0.15366705,0.45285216,0.29569265,0.30616996,0.0710128,0.17694995,0.27357394,0.1338766
9,0.22002329,0.22118743,0.09313155,0.16298021,0.20838185,0.20954598,0.040745053,0.3515716,0.1024447,0.5948778,0.15715949,0.07217695
10,0.06402794,0.04307334,0.15599534,0.06752037,0.12223516,0.039580908,0.16763678,0.08381839,0.31315482,0.025611175,0.1420256,0.076833524
11,0.095459834,0.06868452,0.10826542,0.073341094,0.10593714,0.19557625,0.048894063,0.1024447,0.03725262,0.06868452,0.08149011,0.11408614
