,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10217114,0.13537675,0.12899107,0.17752235,0.09514687,0.17113665,0.09770115,0.11302682,0.27586207,0.1283525,0.18263091,0.11430396
1,0.041507024,0.15644956,0.038952745,0.046615582,0.11111111,0.06321839,0.067688376,0.056194127,0.058748405,0.04533844,0.11366539,0.0798212
2,0.17496808,0.10855683,0.07662835,0.044699874,0.052362707,0.04725415,0.06194125,0.060664114,0.058748405,0.17496808,0.059386972,0.07151979
3,0.0798212,0.08876117,0.044061303,0.13218391,0.056194127,0.15772669,0.07471264,0.04725415,0.10983397,0.20881227,0.12515964,0.20434228
4,0.19604087,0.06194125,0.077266924,0.13218391,0.197318,0.2816092,0.12068965,0.14878672,0.07343551,0.18837804,0.13346104,0.18263091
5,0.25159642,0.09195402,0.040229887,0.16028097,0.15900382,0.17496808,0.12962963,0.23818646,0.16411239,0.18965517,0.20753512,0.09833972
6,0.25095785,0.06130268,0.16219668,0.1366539,0.13473819,0.22158365,0.20306513,0.107279696,0.13154534,0.19220945,0.0798212,0.17113665
7,0.14878672,0.14240102,0.14559387,0.1302682,0.1807152,0.10791826,0.09259259,0.2228608,0.01596424,0.18582375,0.28863347,0.10025543
8,0.0862069,0.11174968,0.16411239,0.06449553,0.14240102,0.23563218,0.17049809,0.120051086,0.09386973,0.1366539,0.08429119,0.06449553
9,0.06257982,0.044061303,0.069604084,0.12515964,0.077266924,0.10855683,0.07790549,0.16028097,0.049808428,0.15389527,0.07343551,0.041507024
10,0.033844188,0.042145595,0.057471264,0.03128991,0.036398467,0.069604084,0.03256705,0.025542784,0.058748405,0.023627074,0.043422733,0.040229887
11,0.026181353,0.05108557,0.05172414,0.04789272,0.04533844,0.08301405,0.03320562,0.04597701,0.041507024,0.06385696,0.041507024,0.056832694
