,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10526316,0.078947365,0.7368421,0.7105263,0.078947365,0.10526316,0.0,0.10526316,0.078947365,0.078947365,0.65789473,0.34210527
1,0.13157895,0.7368421,0.31578946,0.10526316,0.7894737,0.21052632,0.21052632,0.15789473,0.078947365,0.21052632,0.5,0.0
2,0.65789473,1.0789474,0.21052632,0.21052632,0.21052632,0.21052632,0.05263158,0.18421052,0.21052632,0.65789473,0.21052632,0.2631579
3,0.21052632,0.18421052,0.15789473,0.078947365,0.15789473,0.7631579,0.21052632,0.21052632,0.18421052,0.68421054,0.13157895,0.28947368
4,0.05263158,0.0,0.21052632,0.0,0.28947368,0.13157895,0.15789473,0.8684211,0.13157895,0.18421052,0.7368421,0.34210527
5,0.15789473,0.81578946,0.05263158,0.078947365,0.23684211,0.13157895,0.31578946,0.34210527,0.0,0.7631579,0.7105263,0.10526316
6,0.02631579,0.15789473,0.18421052,0.7368421,0.5263158,0.078947365,0.55263156,0.02631579,0.13157895,0.18421052,0.47368422,0.81578946
7,0.18421052,0.13157895,0.5,0.34210527,0.7105263,0.4473684,0.28947368,0.36842105,0.13157895,0.15789473,0.10526316,0.57894737
8,0.15789473,0.13157895,0.42105263,0.10526316,0.31578946,0.36842105,0.2631579,0.0,0.078947365,0.31578946,0.078947365,0.23684211
9,0.21052632,0.21052632,0.18421052,0.4473684,0.23684211,0.05263158,0.078947365,0.21052632,0.21052632,0.39473686,0.28947368,0.21052632
10,0.18421052,0.10526316,0.18421052,0.18421052,0.21052632,0.0,0.15789473,0.18421052,0.13157895,0.02631579,0.31578946,0.28947368
11,0.15789473,0.15789473,0.10526316,0.21052632,0.15789473,0.18421052,0.15789473,0.10526316,0.02631579,0.10526316,0.15789473,0.18421052
