,0,1,2,3,4,5,6,7,8,9,10,11
0,0.02768056,0.08081451,0.40184537,0.42252624,0.08081451,0.100540884,0.048679605,0.020680878,0.42029908,0.020999046,0.5198855,0.16417436
1,0.035316575,0.42761692,0.054724786,0.0604518,0.31212217,0.08431435,0.12694877,0.046452433,0.041998092,0.06490614,0.23894368,0.0006363347
2,0.44988865,0.34139356,0.0623608,0.06299714,0.06617881,0.09417754,0.004136176,0.056951955,0.0623608,0.45020682,0.037543748,0.22112632
3,0.04454343,0.09704104,0.073814824,0.20903595,0.07349666,0.3684378,0.0769965,0.066496976,0.083996184,0.73273945,0.5927458,0.33375755
4,0.20935412,0.1412663,0.08908686,0.005727012,0.10881323,0.6853325,0.20585428,0.42252624,0.02895323,0.08113267,0.3633471,0.48329622
5,0.63474387,0.22589882,0.09545021,0.14890233,0.094495706,0.03595291,0.41202673,0.5669742,0.23417117,0.54438436,0.4053452,0.08304168
6,0.08685969,0.075723834,0.2554884,0.28285077,0.26089722,0.68056,0.43525293,0.09545021,0.12440344,0.41361755,0.22367164,0.4416163
7,0.13235763,0.2990773,0.41775373,0.19949093,0.43238944,0.16926503,0.29112312,0.2475342,0.029271396,0.38084632,0.81800824,0.307986
8,0.26407892,0.06776965,0.40661788,0.10467706,0.13299395,0.686287,0.41966274,0.17308304,0.07031499,0.17403755,0.27266943,0.14285715
9,0.23639834,0.29971364,0.075405665,0.30830416,0.19630925,0.17021954,0.047406934,0.41075405,0.1228126,0.29971364,0.17721921,0.06872415
10,0.047406934,0.12790328,0.1695832,0.056315623,0.14094813,0.023862552,0.23226216,0.0604518,0.16481069,0.01209036,0.27839643,0.08145084
11,0.08145084,0.11358575,0.12567611,0.11899459,0.1266306,0.15844734,0.05377028,0.077951,0.014635698,0.09545021,0.11072224,0.1247216
