,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.06723262,0.03644272,0.070459574,0.006525454,0.006145324,0.008223262,0.0073596393,0.011881538,0.021063235,0.007867625,0.0211584,0.033055678,0.007247565,0.0060180025,0.009621919,0.026633844,0.052016947,0.04212434,0.008903247,0.0047582192,0.06539654,0.034468923,0.0050439085,0.10764326,0.011203342,0.02255046,0.016271653,0.005670543,0.062111367,1.370465e-05,0.0015403068,0.000102525824
1,0.018486613,0.009820527,0.007641103,0.052560776,0.013689806,0.004850295,0.004473927,0.004186386,0.05068766,0.010285033,0.033770684,0.07053544,0.016169848,0.010012023,0.004957231,0.015783023,0.027702698,0.010606959,0.0034133254,0.013147563,0.039558448,0.0023026296,0.0007647551,0.00013219051,0.0011160123,0.0006304567,0.0042570243,0.0038257644,0.026605006,0.02745972,0.03481495,0.010461067
2,0.01088847,0.0052198586,0.015305672,0.0037486483,0.025307965,0.017600842,0.014164055,0.04344393,0.0077061504,0.008049677,0.0069061243,0.007812038,0.087818116,0.012842709,0.0034708313,0.0019425728,0.04324961,0.00900532,0.017656703,0.030378621,0.0041012014,0.0044405893,0.019584665,0.008424996,0.06491368,0.036429524,0.019080773,0.04590266,0.0057652597,0.002934527,0.03413446,0.025672091
3,0.013815121,0.016471544,0.07457889,0.04630165,0.0063216942,0.03731386,0.02037366,0.041440044,0.02342277,0.022452638,0.030930076,0.040406,0.004897767,0.016065277,0.018525664,0.07187745,0.050293688,0.02816513,0.023820812,0.015282378,0.013100245,0.043518346,0.030220333,0.017956067,0.0747746,0.014464958,0.01813406,0.005126523,0.10544789,0.0533772,0.074220926,0.063206114
4,0.005551002,0.03764638,0.049669918,0.015980639,0.09677864,0.025725393,0.015359711,0.08905953,0.028711889,0.04702077,0.031739563,0.011608527,0.048773453,0.047877293,0.06675013,0.035398804,0.0005970786,0.023878092,0.04560292,0.0021400654,0.00915845,0.005882737,0.017867804,0.056981277,0.098941006,0.06647403,0.026201593,0.05761999,0.014259594,0.0026261015,0.01673111,0.085008405
5,0.016618636,0.0125884665,0.05623808,0.049376346,0.018989667,0.004729221,0.013443851,0.0063280826,0.006538366,0.0012313301,0.0016203128,6.852428e-05,0.06698283,0.058459923,0.076769754,0.08323069,0.062064223,0.034588892,0.0189455,0.025414465,0.039270226,0.009934158,0.0042702947,0.008320933,0.023382591,0.044012077,0.021871971,0.042453244,0.028460555,0.06974183,0.05057435,0.075445615
6,0.074304484,0.036480036,0.051933605,0.044065632,0.040773775,0.048939705,0.060362395,0.051950846,0.0068906075,0.0042050425,0.0030060112,0.00079698744,0.015886154,0.024631342,0.019933362,0.07676522,0.03678519,0.049878348,0.024925277,0.06579309,0.0496028,0.04352443,0.08058638,0.03955359,0.07413367,0.048831053,0.019115759,0.015425791,0.028725214,0.059126295,0.04281759,0.07037608
7,0.04221223,0.057062495,0.029221473,0.023277096,0.09513806,0.007999916,0.0095091695,0.036289707,0.046287894,0.004472375,0.033860482,0.036378186,0.0043926137,0.032147896,0.038956277,0.03896974,0.060875595,0.04093404,0.013706372,0.048148803,0.026589105,0.0644834,0.027316744,0.02981192,0.029924802,0.04120307,0.03284832,0.029362079,0.00770122,0.00863893,0.008282351,0.08080723
8,0.036169313,0.040951688,0.053458802,0.029677747,0.042820945,0.04896317,0.04359656,0.057309955,0.0660826,0.07024886,0.043104008,0.041663505,0.053587537,0.07211087,0.052392315,0.0371226,0.007671982,0.0045916536,0.0020085308,0.00051320787,0.014495765,0.019926216,0.067465834,0.055628657,0.042273268,0.07099732,0.059740927,0.03918241,0.03246607,0.0865835,0.022329714,0.03005473
9,0.044707395,0.025606846,0.03484491,0.05214331,0.066848464,0.06719777,0.04897891,0.033118155,0.0065480755,0.031244755,0.0033253466,0.060592886,0.00656543,0.046275113,0.08512424,0.058537107,0.034237087,0.005840386,0.046097305,0.044582415,0.046465177,0.019353064,0.024818404,0.058913525,0.021832552,0.048143893,0.0759965,0.033162136,0.04929612,0.045609575,0.028870525,0.041492473
10,0.018976053,0.0044508683,0.0013172958,0.011557928,0.0389388,0.061556358,0.0067172633,0.031946775,0.046179958,0.039040085,0.03193743,0.036036424,0.057057828,0.021529667,0.013460461,0.04604762,0.026936386,0.01098971,0.07511797,0.020915862,0.004376324,0.040172976,0.021846,0.0031711978,0.023696877,0.03124747,0.015144918,0.039665446,0.020877428,0.02766079,0.027191281,0.033189885
11,0.010422042,0.023802899,0.018044556,0.02642199,0.024443317,0.023685295,0.008851967,0.014888636,0.02570574,0.022334218,0.018329395,0.032781184,0.006228208,0.007062519,0.01276407,0.006700543,0.019144686,0.038418688,0.011928877,0.04041532,0.014583823,0.023329975,0.022199465,0.019798495,0.013738742,0.020230897,0.0062325676,0.023266684,0.02882601,0.0119227,0.01901155,0.025806824
12,0.003205779,0.0033803263,0.023379022,0.033025607,0.004756123,0.016785,0.009717157,0.08284605,0.05448075,0.04323678,0.026348129,0.01979035,0.006723509,0.011039485,0.008426522,0.007904925,0.00425117,0.032436144,0.006561095,0.022528045,0.0144776795,0.032157045,0.016056962,0.025019916,0.014498534,0.017306602,0.030006599,0.026242755,0.006424824,0.010088694,0.0051905503,0.007668071
13,0.0061957296,0.0066143954,0.00844821,0.008656359,0.10129994,0.015269848,0.0019587239,0.002268097,0.02321025,0.030578692,0.016659252,0.025908954,0.003147135,0.015182685,0.014878677,0.023785733,0.008716658,0.0110405665,0.004685043,0.0026916557,0.0034785757,0.0019166351,0.0005045776,0.01227594,0.0079131955,0.0035962288,0.013936221,0.015315389,0.020249413,0.006026307,0.035086125,0.024184283
14,0.008626181,0.01434212,0.008104128,0.0032372398,0.019691663,0.038231127,0.035891056,0.005678896,0.007855899,0.0066647963,0.013474381,0.0068716407,0.0068571763,0.010463119,0.0066851904,0.009123087,0.016265407,0.027890176,0.025507066,0.03928164,0.0057080314,0.008642981,0.0077466713,0.01262962,0.021476367,0.009383482,0.013644509,0.023186022,0.006157644,0.0063089337,0.0053577377,0.0072213733
15,0.040925384,0.021639803,0.015864214,0.015286518,0.011940805,0.013148884,0.028163724,0.01445719,0.034403834,0.007850432,0.007419757,0.0116250925,0.015288714,0.0125990305,0.0010889161,0.01951648,0.0040476164,0.0030536493,0.0080630705,0.00084097293,0.007006067,0.0059613367,0.00647954,0.002097875,0.03543943,0.0068359347,0.027172577,0.012957328,0.010887399,0.00455363,0.0066113905,0.006219418
