,0,1,2,3,4,5,6,7,8,9,10,11
0,0.02451839,0.058669,0.092819616,0.16637479,0.11120841,0.1313485,0.36164623,0.076182134,0.117338,0.0647986,0.017513135,0.12872154
1,0.25831875,0.0910683,0.0,0.14185639,0.0,0.12872154,0.07180385,0.37215412,0.10945709,0.12697023,0.07092819,0.11383538
2,0.05078809,0.56392294,0.25218913,0.01576182,0.0026269702,0.24781086,0.06917688,0.0,0.07092819,0.13835377,0.13922942,0.003502627
3,0.08931699,0.010507881,0.09457093,0.23204903,0.084938705,0.21803853,0.11383538,0.1900175,0.011383537,0.0017513135,0.0,0.083187394
4,0.09457093,0.02977233,0.1295972,0.1742557,0.45271453,0.012259195,0.07443082,0.042907182,0.092819616,0.17075306,0.05954466,0.042031523
5,0.081436075,0.038528897,0.14448336,0.019264448,0.060420316,0.084938705,0.060420316,0.25744307,0.31611207,0.021891419,0.055166375,0.1033275
6,0.0,0.05166375,0.041155867,0.352014,0.06742557,0.012259195,0.11120841,0.023642732,0.07092819,0.014010508,0.052539404,0.10070053
7,0.12434326,0.12521891,0.081436075,0.06917688,0.033274956,0.11821366,0.084063046,0.06917688,0.10945709,0.13485114,0.1821366,0.09894921
8,0.12259194,0.073555164,0.09544659,0.077057794,0.12434326,0.06654991,0.22504379,0.1033275,0.11646235,0.06217163,0.09982487,0.087565675
9,0.06917688,0.06742557,0.16637479,0.11120841,0.1295972,0.11821366,0.12609456,0.06654991,0.10070053,0.087565675,0.13485114,0.09457093
10,0.036777582,0.11908932,0.06567425,0.12872154,0.10858144,0.10770578,0.082311735,0.11821366,0.12171629,0.09369527,0.12784588,0.07005254
11,0.10683012,0.05078809,0.07267951,0.05954466,0.117338,0.1313485,0.10157618,0.09807356,0.087565675,0.11821366,0.06654991,0.04903678
