,0,1,2,3,4,5,6,7,8,9,10,11
0,0.066985644,0.08293461,0.14035088,0.060606062,0.14194578,0.15789473,0.031897925,0.10526316,0.103668265,0.0031897926,0.025518341,0.14673047
1,0.10047847,0.114832535,0.0,0.027113238,0.0,0.097288676,0.097288676,0.14194578,0.13716109,0.11004785,0.14992025,0.16586922
2,0.11323764,0.17224881,0.015948962,0.0031897926,0.0031897926,0.01754386,0.07655502,0.0,0.1323764,0.14832535,0.12440191,0.0031897926
3,0.20095694,0.044657096,0.13397129,0.046251994,0.19138756,0.16746412,0.10685805,0.08293461,0.03508772,0.0031897926,0.0015948963,0.103668265
4,0.09409888,0.041467305,0.10047847,0.01754386,0.18819776,0.11004785,0.14992025,0.062200956,0.08293461,0.086124405,0.031897925,0.03508772
5,0.11323764,0.033492822,0.21212122,0.009569378,0.09409888,0.1307815,0.062200956,0.09250399,0.103668265,0.054226477,0.044657096,0.14832535
6,0.0015948963,0.07814992,0.043062203,0.1307815,0.09090909,0.007974481,0.18181819,0.057416268,0.036682617,0.022328548,0.0877193,0.07655502
7,0.13716109,0.12440191,0.08293461,0.062200956,0.06539075,0.11004785,0.11164274,0.20574163,0.11323764,0.11642743,0.14513557,0.07177033
8,0.11802233,0.073365234,0.114832535,0.054226477,0.08931419,0.15948963,0.11164274,0.17065391,0.11802233,0.1754386,0.1738437,0.19138756
9,0.05582137,0.11164274,0.12599681,0.15151516,0.10685805,0.11004785,0.14513557,0.07496013,0.073365234,0.05263158,0.079744816,0.18181819
10,0.019138755,0.11004785,0.066985644,0.12599681,0.084529504,0.09569378,0.09090909,0.102073364,0.16427432,0.121212125,0.15311004,0.119617224
11,0.13397129,0.05263158,0.07496013,0.102073364,0.14832535,0.12440191,0.10845295,0.16905901,0.0877193,0.14354067,0.060606062,0.046251994
