,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04350877,0.09894737,0.1508772,0.17964913,0.14736842,0.12947369,0.31578946,0.124912284,0.13508771,0.05894737,0.03263158,0.16175438
1,0.25017545,0.14070176,0.0,0.15894736,0.0003508772,0.13192983,0.11122807,0.35157895,0.14350878,0.13438596,0.09087719,0.13192983
2,0.069122806,0.6410526,0.031228071,0.013333334,0.0024561402,0.049122807,0.12105263,0.0,0.12912281,0.17368421,0.13754386,0.0024561402
3,0.13543859,0.008421052,0.15684211,0.08877193,0.14140351,0.30807018,0.10245614,0.040701754,0.009473684,0.0024561402,0.0010526315,0.12
4,0.11754386,0.011929825,0.1277193,0.0754386,0.36631578,0.017192982,0.11192983,0.03263158,0.031578947,0.1431579,0.00877193,0.06491228
5,0.13508771,0.009473684,0.25122806,0.005263158,0.015438597,0.05754386,0.024561403,0.27614036,0.09122807,0.034035087,0.012631579,0.13298246
6,0.0007017544,0.05263158,0.017192982,0.27578947,0.031578947,0.010175439,0.18912281,0.012982456,0.036842104,0.008070176,0.027719298,0.107719295
7,0.15859649,0.12947369,0.10807017,0.07508772,0.02385965,0.1277193,0.062105265,0.10877193,0.03719298,0.15614036,0.26210526,0.055438597
8,0.12631579,0.03368421,0.082105264,0.10385965,0.08280702,0.07508772,0.1508772,0.15719298,0.11298246,0.08736842,0.12842105,0.17122807
9,0.054035086,0.06877193,0.2,0.13824561,0.120350875,0.14842105,0.15578948,0.042807017,0.13894737,0.069122806,0.045614034,0.15192983
10,0.012982456,0.11263158,0.04842105,0.074035086,0.099298246,0.055789474,0.06631579,0.1277193,0.16421053,0.094736844,0.14701754,0.059298247
11,0.11894737,0.032280702,0.07368421,0.060701754,0.091578946,0.11719298,0.09719298,0.064561404,0.06491228,0.14140351,0.055438597,0.04631579
