,0,1,2,3,4,5,6,7,8,9,10,11
0,0.021052632,0.02406015,0.06917293,0.0015037594,0.08571429,0.06466165,0.0015037594,0.033082705,0.07067669,0.0,0.0015037594,0.07969925
1,0.018045112,0.075187966,0.0,0.004511278,0.0,0.031578947,0.02556391,0.043609023,0.004511278,0.02556391,0.004511278,0.037593983
2,0.060150377,0.0015037594,0.0015037594,0.0030075188,0.012030075,0.02556391,0.010526316,0.0,0.046616543,0.075187966,0.054135337,0.0
3,0.2631579,0.016541352,0.02255639,0.02556391,0.07669173,0.0556391,0.057142857,0.07669173,0.02406015,0.012030075,0.0030075188,0.04511278
4,0.031578947,0.033082705,0.06315789,0.007518797,0.019548872,0.021052632,0.037593983,0.028571429,0.060150377,0.06315789,0.007518797,0.013533834
5,0.05263158,0.009022556,0.036090225,0.015037594,0.02556391,0.057142857,0.02406015,0.019548872,0.015037594,0.018045112,0.013533834,0.0481203
6,0.0060150377,0.004511278,0.0060150377,0.06466165,0.02255639,0.0,0.027067669,0.009022556,0.016541352,0.015037594,0.016541352,0.0060150377
7,0.036090225,0.042105265,0.009022556,0.004511278,0.039097745,0.06315789,0.039097745,0.028571429,0.019548872,0.07669173,0.012030075,0.018045112
8,0.06917293,0.013533834,0.043609023,0.028571429,0.015037594,0.058646616,0.04511278,0.06917293,0.054135337,0.033082705,0.058646616,0.039097745
9,0.046616543,0.02406015,0.042105265,0.042105265,0.06466165,0.036090225,0.067669176,0.012030075,0.004511278,0.012030075,0.037593983,0.039097745
10,0.010526316,0.081203006,0.028571429,0.058646616,0.07819549,0.039097745,0.054135337,0.040601503,0.05263158,0.02406015,0.036090225,0.012030075
11,0.06616541,0.0481203,0.0060150377,0.06616541,0.067669176,0.042105265,0.033082705,0.05263158,0.019548872,0.031578947,0.05263158,0.040601503
