,0,1,2,3,4,5,6,7,8,9,10,11
0,0.013888889,0.0069444445,0.083333336,0.0034722222,0.08680555,0.027777778,0.0034722222,0.024305556,0.065972224,0.0,0.0,0.08680555
1,0.010416667,0.038194444,0.0,0.0034722222,0.0,0.013888889,0.027777778,0.0069444445,0.0069444445,0.045138888,0.0069444445,0.03125
2,0.06944445,0.0069444445,0.010416667,0.0,0.0069444445,0.020833334,0.024305556,0.0,0.034722224,0.055555556,0.055555556,0.0
3,0.12847222,0.034722224,0.024305556,0.020833334,0.11805555,0.03125,0.03125,0.045138888,0.013888889,0.0069444445,0.0034722222,0.052083332
4,0.010416667,0.020833334,0.083333336,0.017361112,0.027777778,0.013888889,0.059027776,0.0034722222,0.038194444,0.027777778,0.020833334,0.03125
5,0.055555556,0.013888889,0.038194444,0.020833334,0.045138888,0.065972224,0.059027776,0.038194444,0.017361112,0.020833334,0.03125,0.038194444
6,0.0069444445,0.0,0.0069444445,0.048611112,0.027777778,0.010416667,0.013888889,0.020833334,0.020833334,0.017361112,0.045138888,0.020833334
7,0.055555556,0.024305556,0.013888889,0.0069444445,0.059027776,0.038194444,0.059027776,0.041666668,0.013888889,0.038194444,0.024305556,0.041666668
8,0.055555556,0.013888889,0.024305556,0.052083332,0.020833334,0.072916664,0.020833334,0.045138888,0.024305556,0.07638889,0.06944445,0.045138888
9,0.083333336,0.024305556,0.045138888,0.038194444,0.041666668,0.027777778,0.03125,0.010416667,0.017361112,0.041666668,0.097222224,0.041666668
10,0.0,0.045138888,0.03125,0.045138888,0.03125,0.07638889,0.027777778,0.065972224,0.052083332,0.017361112,0.017361112,0.034722224
11,0.055555556,0.045138888,0.0069444445,0.08680555,0.052083332,0.038194444,0.048611112,0.072916664,0.017361112,0.024305556,0.0625,0.048611112
