,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0046189376,0.053117782,0.05773672,0.147806,0.08083141,0.027713627,0.12471132,0.0369515,0.03926097,0.0,0.0,0.1039261
1,0.07621247,0.064665124,0.0,0.11085451,0.0,0.025404157,0.046189375,0.24018475,0.011547344,0.032332562,0.032332562,0.016166281
2,0.016166281,0.52424943,0.011547344,0.0,0.0023094688,0.011547344,0.043879908,0.0,0.032332562,0.04157044,0.0369515,0.0023094688
3,0.09006929,0.0046189376,0.06004619,0.16859123,0.07159353,0.106235564,0.030023094,0.009237875,0.0023094688,0.0023094688,0.0,0.07621247
4,0.023094688,0.013856813,0.073903,0.073903,0.4734411,0.0069284067,0.025404157,0.0046189376,0.0046189376,0.055427253,0.0023094688,0.0023094688
5,0.06235566,0.0023094688,0.18013857,0.0023094688,0.016166281,0.009237875,0.0046189376,0.16397229,0.21709007,0.0023094688,0.032332562,0.016166281
6,0.0,0.0023094688,0.0,0.29099306,0.0069284067,0.0046189376,0.08083141,0.01847575,0.030023094,0.055427253,0.023094688,0.04157044
7,0.0369515,0.027713627,0.0069284067,0.013856813,0.06928407,0.050808314,0.043879908,0.048498847,0.046189375,0.066974595,0.1778291,0.06928407
8,0.04157044,0.013856813,0.011547344,0.03926097,0.02078522,0.066974595,0.09699769,0.043879908,0.01847575,0.07621247,0.11085451,0.043879908
9,0.043879908,0.0023094688,0.1039261,0.03926097,0.06004619,0.011547344,0.050808314,0.0023094688,0.04157044,0.06928407,0.07159353,0.016166281
10,0.013856813,0.08083141,0.048498847,0.046189375,0.03926097,0.06928407,0.04157044,0.046189375,0.027713627,0.01847575,0.0069284067,0.02078522
11,0.11316397,0.055427253,0.0069284067,0.07852194,0.06928407,0.0369515,0.01847575,0.064665124,0.011547344,0.016166281,0.030023094,0.023094688
